"pip_recal"
"3363"	0.6236564
"3364"	0.5489629
"3365"	0.2872973
"3366"	0.2411317
"3367"	0.4447128
"3368"	0.3985433
"3369"	0.4046377
"3370"	0.2064736
"3371"	0.7020241
"3372"	0.2706048
"3373"	0.3282992
"3374"	0.386867
"3375"	0.1884356
"3376"	0.2594948
"3377"	0.549855
"3378"	0.7640026
"3379"	0.1961468
"3380"	0.4825155
"3381"	0.4502311
"3382"	0.7771885
"3383"	0.2219589
"3384"	0.2109832
"3385"	0.2369991
"3386"	0.1939177
"3387"	0.3582104
"3388"	0.2162294
"3389"	0.2080013
"3390"	0.3849638
"3391"	0.6138816
"3392"	0.1903041
"3393"	0.4457293
"3394"	0.1987954
"3395"	0.4631326
"3396"	0.4133242
"3397"	0.277754
"3398"	0.2041393
"3399"	0.4710939
"3400"	0.1983416
"3401"	0.268968
"3402"	0.4634824
"3403"	0.5212557
"3404"	0.321433
"3405"	0.5068419
"3406"	0.8173652
"3407"	0.6284715
"3408"	0.473792
"3409"	0.3850211
"3410"	0.2580504
"3411"	0.6136705
"3412"	0.5844595
"3413"	0.3377286
"3414"	0.3020836
"3415"	0.4192752
"3416"	0.8091376
"3417"	0.406885
"3418"	0.3225825
"3419"	0.2488837
"3420"	0.2795403
"3421"	0.4850181
"3422"	0.4517234
"3423"	0.4917131
"3424"	0.2983614
"3425"	0.3122345
"3426"	0.2924957
"3427"	0.3575131
"3428"	0.518224
"3429"	0.3689821
"3430"	0.7548635
"3431"	0.3321941
"3432"	0.4931224
"3433"	0.1939797
"3434"	0.6202069
"3435"	0.2453721
"3436"	0.2477921
"3437"	0.4432988
"3438"	0.3603548
"3439"	0.2542466
"3440"	0.2020557
"3441"	0.300476
"3442"	0.445202
"3443"	0.622859
"3444"	0.3802752
"3445"	0.5472577
"3446"	0.3873192
"3447"	0.4304048
"3448"	0.2138664
"3449"	0.2367252
"3450"	0.2519086
"3451"	0.3809211
"3452"	0.2004154
"3453"	0.2829434
"3454"	0.5907926
"3455"	0.4158975
"3456"	0.2116699
"3457"	0.4300095
"3458"	0.2641837
"3459"	0.4573537
"3460"	0.2290989
"3461"	0.2282883
"3462"	0.5858816
"3463"	0.2868184
"3464"	0.3725445
"3465"	0.4243514
"3466"	0.3212642
"3467"	0.6260014
"3468"	0.6638438
"3469"	0.4243511
"3470"	0.1972243
"3471"	0.2525743
"3472"	0.3371196
"3473"	0.5567676
"3474"	0.4690216
"3475"	0.2163773
"3476"	0.1989495
"3477"	0.3564527
"3478"	0.2513046
"3479"	0.2620169
"3480"	0.3112053
"3481"	0.3210871
"3482"	0.5302524
"3483"	0.2856099
"3484"	0.2126513
"3485"	0.3064381
"3486"	0.2939676
"3487"	0.1940726
"3488"	0.2232791
"3489"	0.6864063
"3490"	0.6660672
"3491"	0.3854803
"3492"	0.2628783
"3493"	0.7588219
"3494"	0.3839854
"3495"	0.2011994
"3496"	0.1916403
"3497"	0.4867492
"3498"	0.4871369
"3499"	0.5836831
"3500"	0.39877
"3501"	0.3654938
"3502"	0.3815885
"3503"	0.241172
"3504"	0.6841634
"3505"	0.2866361
"3506"	0.192144
"3507"	0.3443462
"3508"	0.3387209
"3509"	0.564662
"3510"	0.2997413
"3511"	0.3519537
"3512"	0.3222298
"3513"	0.2674819
"3514"	0.2321356
"3515"	0.6735563
"3516"	0.563216
"3517"	0.2515192
"3518"	0.5493643
"3519"	0.731135
"3520"	0.4629718
"3521"	0.3598086
"3522"	0.257079
"3523"	0.213462
"3524"	0.2206724
"3525"	0.411331
"3526"	0.3007879
"3527"	0.2701625
"3528"	0.4219391
"3529"	0.5118464
"3530"	0.2604739
"3531"	0.4533369
"3532"	0.5429042
"3533"	0.2581609
"3534"	0.355808
"3535"	0.2816117
"3536"	0.2125285
"3537"	0.2573266
"3538"	0.6112022
"3539"	0.4022594
"3540"	0.2347388
"3541"	0.5181942
"3542"	0.424843
"3543"	0.4628493
"3544"	0.2946126
"3545"	0.4842192
"3546"	0.3155048
"3547"	0.3537304
"3548"	0.1905102
"3549"	0.1886687
"3550"	0.229082
"3551"	0.7722028
"3552"	0.3198126
"3553"	0.485243
"3554"	0.1953807
"3555"	0.4908435
"3556"	0.2442334
"3557"	0.4949061
"3558"	0.5298132
"3559"	0.4815253
"3560"	0.2214214
"3561"	0.2815891
"3562"	0.2930231
"3563"	0.2096383
"3564"	0.3438401
"3565"	0.1902648
"3566"	0.260352
"3567"	0.2211511
"3568"	0.4378593
"3569"	0.3578176
"3570"	0.2777399
"3571"	0.3050011
"3572"	0.4193585
"3573"	0.4755731
"3574"	0.2423882
"3575"	0.55394
"3576"	0.2885581
"3577"	0.5128061
"3578"	0.429224
"3579"	0.3032407
"3580"	0.4902076
"3581"	0.3394824
"3582"	0.5418832
"3583"	0.3882631
"3584"	0.3745258
"3585"	0.4904409
"3586"	0.7346752
"3587"	0.2106573
"3588"	0.2847107
"3589"	0.6422011
"3590"	0.3627506
"3591"	0.6090093
"3592"	0.4407954
"3593"	0.2019709
"3594"	0.2310717
"3595"	0.7617609
"3596"	0.2114577
"3597"	0.6193281
"3598"	0.3030953
"3599"	0.244614
"3600"	0.5957399
"3601"	0.5018548
"3602"	0.4755497
"3603"	0.667581
"3604"	0.3387432
"3605"	0.2294095
"3606"	0.207288
"3607"	0.3220117
"3608"	0.3524217
"3609"	0.1931506
"3610"	0.59984
"3611"	0.3025765
"3612"	0.2194429
"3613"	0.2587917
"3614"	0.5703914
"3615"	0.4638627
"3616"	0.2903318
"3617"	0.3789162
"3618"	0.4683954
"3619"	0.3461592
"3620"	0.3571101
"3621"	0.4833868
"3622"	0.1910094
"3623"	0.2520598
"3624"	0.5187923
"3625"	0.3544152
"3626"	0.2356124
"3627"	0.3165483
"3628"	0.4978129
"3629"	0.6634311
"3630"	0.2764353
"3631"	0.2491627
"3632"	0.2274886
"3633"	0.3156148
"3634"	0.6301559
"3635"	0.4416813
"3636"	0.3992482
"3637"	0.4643447
"3638"	0.3913042
"3639"	0.2315987
"3640"	0.2242326
"3641"	0.2503787
"3642"	0.4479386
"3643"	0.3570569
"3644"	0.5871752
"3645"	0.310781
"3646"	0.4965853
"3647"	0.3248522
"3648"	0.2045229
"3649"	0.2598451
"3650"	0.2291227
"3651"	0.1941671
"3652"	0.3452811
"3653"	0.5491375
"3654"	0.8127041
"3655"	0.63649
"3656"	0.5694903
"3657"	0.3287651
"3658"	0.2304553
"3659"	0.3389222
"3660"	0.2801244
"3661"	0.6969667
"3662"	0.4350732
"3663"	0.4546668
"3664"	0.3745957
"3665"	0.4479209
"3666"	0.2600798
"3667"	0.2877147
"3668"	0.7426778
"3669"	0.3282511
"3670"	0.1927016
"3671"	0.4089219
"3672"	0.7229813
"3673"	0.5544089
"3674"	0.347668
"3675"	0.5423336
"3676"	0.3555505
"3677"	0.2208477
"3678"	0.3509335
"3679"	0.2636821
"3680"	0.1957522
"3681"	0.3925851
"3682"	0.4810255
"3683"	0.2059651
"3684"	0.5743591
"3685"	0.3008099
"3686"	0.2625789
"3687"	0.3405325
"3688"	0.3330644
"3689"	0.6288149
"3690"	0.3457044
"3691"	0.1998134
"3692"	0.5123339
"3693"	0.8067683
"3694"	0.6378105
"3695"	0.3700655
"3696"	0.2133933
"3697"	0.4391018
"3698"	0.5893481
"3699"	0.7923565
"3700"	0.2278843
"3701"	0.2475889
"3702"	0.4093403
"3703"	0.4016308
"3704"	0.406768
"3705"	0.4212464
"3706"	0.2247248
"3707"	0.6928618
"3708"	0.2525552
"3709"	0.2506369
"3710"	0.2065304
"3711"	0.4030209
"3712"	0.4151871
"3713"	0.6743255
"3714"	0.3414091
"3715"	0.730755
"3716"	0.5173007
"3717"	0.2064691
"3718"	0.4277471
"3719"	0.1950851
"3720"	0.6137011
"3721"	0.2210752
"3722"	0.4341755
"3723"	0.2116797
"3724"	0.3482713
"3725"	0.3296347
"3726"	0.2248369
"3727"	0.2001232
"3728"	0.1922872
"3729"	0.2679544
"3730"	0.6597214
"3731"	0.1889338
"3732"	0.3438352
"3733"	0.3419357
"3734"	0.5475094
"3735"	0.7676587
"3736"	0.4399445
"3737"	0.4159969
"3738"	0.1943154
"3739"	0.7851861
"3740"	0.4604063
"3741"	0.3001738
"3742"	0.3823479
"3743"	0.5928166
"3744"	0.2348188
"3745"	0.5048502
"3746"	0.2615684
"3747"	0.2824539
"3748"	0.3919979
"3749"	0.3368502
"3750"	0.2824663
"3751"	0.2301246
"3752"	0.2569572
"3753"	0.1966282
"3754"	0.467011
"3755"	0.6099633
"3756"	0.4944887
"3757"	0.2784108
"3758"	0.3800671
"3759"	0.5238094
"3760"	0.4636813
"3761"	0.2357242
"3762"	0.3080181
"3763"	0.2180037
"3764"	0.1946169
"3765"	0.2086382
"3766"	0.3564138
"3767"	0.1888053
"3768"	0.2080122
"3769"	0.4237152
"3770"	0.5617687
"3771"	0.8206627
"3772"	0.2402942
"3773"	0.5586926
"3774"	0.2131067
"3775"	0.1992384
"3776"	0.5501368
"3777"	0.721443
"3778"	0.4355677
"3779"	0.6472932
"3780"	0.2035694
"3781"	0.3477587
"3782"	0.4035342
"3783"	0.6905785
"3784"	0.3323933
"3785"	0.4507278
"3786"	0.6562146
"3787"	0.2753617
"3788"	0.2257011
"3789"	0.3795971
"3790"	0.2458889
"3791"	0.2746351
"3792"	0.2182849
"3793"	0.3005886
"3794"	0.8097132
"3795"	0.7968346
"3796"	0.5059036
"3797"	0.4638807
"3798"	0.5346845
"3799"	0.368399
"3800"	0.2357046
"3801"	0.2503646
"3802"	0.4675601
"3803"	0.5868524
"3804"	0.3279263
"3805"	0.2650807
"3806"	0.2828634
"3807"	0.2433123
"3808"	0.2664827
"3809"	0.3779356
"3810"	0.711148
"3811"	0.5295452
"3812"	0.4647382
"3813"	0.559144
"3814"	0.2379692
"3815"	0.3110256
"3816"	0.276542
"3817"	0.4017309
"3818"	0.2009652
"3819"	0.2933099
"3820"	0.2137883
"3821"	0.795763
"3822"	0.3022898
"3823"	0.238781
"3824"	0.3574874
"3825"	0.4167647
"3826"	0.7222034
"3827"	0.5914833
"3828"	0.3841732
"3829"	0.5157111
"3830"	0.6291687
"3831"	0.3987938
"3832"	0.4669867
"3833"	0.6417054
"3834"	0.2432959
"3835"	0.5499814
"3836"	0.2277406
"3837"	0.3995537
"3838"	0.2045075
"3839"	0.2630175
"3840"	0.4603865
"3841"	0.5242912
"3842"	0.3787772
"3843"	0.306095
"3844"	0.3321524
"3845"	0.6680837
"3846"	0.2694666
"3847"	0.543132
"3848"	0.509746
"3849"	0.2395882
"3850"	0.6880363
"3851"	0.6308614
"3852"	0.3428544
"3853"	0.4449521
"3854"	0.4772857
"3855"	0.2910431
"3856"	0.2098485
"3857"	0.7373054
"3858"	0.3351708
"3859"	0.2237468
"3860"	0.1985407
"3861"	0.480569
"3862"	0.4422005
"3863"	0.2097966
"3864"	0.2264097
"3865"	0.2192878
"3866"	0.2475105
"3867"	0.2047442
"3868"	0.2315339
"3869"	0.3507966
"3870"	0.3842105
"3871"	0.2342005
"3872"	0.6293251
"3873"	0.3173069
"3874"	0.5550746
"3875"	0.2202681
"3876"	0.1898654
"3877"	0.2732075
"3878"	0.2393917
"3879"	0.213278
"3880"	0.210192
"3881"	0.1883825
"3882"	0.8248707
"3883"	0.3531471
"3884"	0.5432598
"3885"	0.5711526
"3886"	0.5923602
"3887"	0.2146126
"3888"	0.198543
"3889"	0.2916238
"3890"	0.2242718
"3891"	0.7440906
"3892"	0.3760906
"3893"	0.3870566
"3894"	0.5414817
"3895"	0.3209584
"3896"	0.3670089
"3897"	0.199103
"3898"	0.1920547
"3899"	0.6298212
"3900"	0.4064925
"3901"	0.433653
"3902"	0.640252
"3903"	0.440153
"3904"	0.3391533
"3905"	0.2348713
"3906"	0.2546178
"3907"	0.4082757
"3908"	0.6664811
"3909"	0.318143
"3910"	0.2322436
"3911"	0.2864577
"3912"	0.5838659
"3913"	0.4547995
"3914"	0.7940948
"3915"	0.1995556
"3916"	0.333095
"3917"	0.6472794
"3918"	0.6302978
"3919"	0.3695234
"3920"	0.5975212
"3921"	0.2864471
"3922"	0.2312696
"3923"	0.8287971
"3924"	0.2489491
"3925"	0.2409399
"3926"	0.3668333
"3927"	0.4717387
"3928"	0.2628771
"3929"	0.1995202
"3930"	0.291977
"3931"	0.3846363
"3932"	0.4144188
"3933"	0.6174966
"3934"	0.5460767
"3935"	0.7724002
"3936"	0.1958654
"3937"	0.226608
"3938"	0.3998795
"3939"	0.2441203
"3940"	0.7483931
"3941"	0.1881721
"3942"	0.4626007
"3943"	0.6627558
"3944"	0.3901675
"3945"	0.3706827
"3946"	0.2176551
"3947"	0.7165099
"3948"	0.4692726
"3949"	0.3024479
"3950"	0.2709138
"3951"	0.2196678
"3952"	0.2021472
"3953"	0.2304197
"3954"	0.1927309
"3955"	0.3928798
"3956"	0.2176033
"3957"	0.6222481
"3958"	0.2458116
"3959"	0.5028598
"3960"	0.3311231
"3961"	0.2283725
"3962"	0.5514452
"3963"	0.2505575
"3964"	0.3911909
"3965"	0.5888688
"3966"	0.3442795
"3967"	0.2205749
"3968"	0.3173285
"3969"	0.3712053
"3970"	0.2001481
"3971"	0.5204867
"3972"	0.2813404
"3973"	0.2296742
"3974"	0.2685376
"3975"	0.6091219
"3976"	0.4010456
"3977"	0.2656244
"3978"	0.2674831
"3979"	0.3054992
"3980"	0.4777277
"3981"	0.4742901
"3982"	0.7489223
"3983"	0.2048543
"3984"	0.2739786
"3985"	0.6805547
"3986"	0.4897576
"3987"	0.2270285
"3988"	0.2263484
"3989"	0.5386846
"3990"	0.6727486
"3991"	0.2433818
"3992"	0.2725262
"3993"	0.2206023
"3994"	0.2106124
"3995"	0.2208939
"3996"	0.4937096
"3997"	0.2095253
"3998"	0.4448659
"3999"	0.3778381
"4000"	0.2510051
"4001"	0.6145868
"4002"	0.7884271
"4003"	0.1969705
"4004"	0.2081067
"4005"	0.6898701
"4006"	0.3833722
"4007"	0.2534806
"4008"	0.4349448
"4009"	0.6307921
"4010"	0.4072373
"4011"	0.4235263
"4012"	0.2484975
"4013"	0.5294774
"4014"	0.4153898
"4015"	0.5646545
"4016"	0.4845202
"4017"	0.3012564
"4018"	0.3312466
"4019"	0.4330952
"4020"	0.1993063
"4021"	0.2084492
"4022"	0.2641757
"4023"	0.2118982
"4024"	0.1974529
"4025"	0.4386345
"4026"	0.2306646
"4027"	0.2459239
"4028"	0.3379306
"4029"	0.3534728
"4030"	0.2910227
"4031"	0.230241
"4032"	0.2253875
"4033"	0.1991356
"4034"	0.3334592
"4035"	0.5668229
"4036"	0.500941
"4037"	0.1881894
"4038"	0.6244522
"4039"	0.3250925
"4040"	0.4937518
"4041"	0.2930178
"4042"	0.5632171
"4043"	0.2842491
"4044"	0.5150656
"4045"	0.2792343
"4046"	0.3611427
"4047"	0.6237376
"4048"	0.2668893
"4049"	0.2316873
"4050"	0.2586827
"4051"	0.5048683
"4052"	0.4515546
"4053"	0.5833675
"4054"	0.2060416
"4055"	0.3038242
"4056"	0.2345685
"4057"	0.4311634
"4058"	0.3234008
"4059"	0.2497559
"4060"	0.5810135
"4061"	0.5988672
"4062"	0.3482399
"4063"	0.7386478
"4064"	0.3423883
"4065"	0.5628604
"4066"	0.724906
"4067"	0.3169977
"4068"	0.7814168
"4069"	0.4395555
"4070"	0.2160473
"4071"	0.5353927
"4072"	0.2969072
"4073"	0.3570781
"4074"	0.3468653
"4075"	0.6054155
"4076"	0.6778703
"4077"	0.4814258
"4078"	0.2294646
"4079"	0.7223794
"4080"	0.34843
"4081"	0.324108
"4082"	0.2304428
"4083"	0.2432459
"4084"	0.5968478
"4085"	0.8035796
"4086"	0.3135576
"4087"	0.6723982
"4088"	0.2182666
"4089"	0.3880674
"4090"	0.630753
"4091"	0.4486079
"4092"	0.3761553
"4093"	0.4057807
"4094"	0.5472444
"4095"	0.3639864
"4096"	0.2146714
"4097"	0.2954573
"4098"	0.3268618
"4099"	0.2671066
"4100"	0.5686276
"4101"	0.3238344
"4102"	0.5037036
"4103"	0.3502153
"4104"	0.2013223
"4105"	0.5593159
"4106"	0.2391107
"4107"	0.1876894
"4108"	0.2618111
"4109"	0.4538001
"4110"	0.3126146
"4111"	0.3113695
"4112"	0.2584867
"4113"	0.600392
"4114"	0.3523039
"4115"	0.3090819
"4116"	0.3930748
"4117"	0.4542126
"4118"	0.2063227
"4119"	0.4550272
"4120"	0.6812035
"4121"	0.5106927
"4122"	0.5939994
"4123"	0.202703
"4124"	0.2221705
"4125"	0.5941262
"4126"	0.2466354
"4127"	0.5704427
"4128"	0.2901097
"4129"	0.3215695
"4130"	0.210764
"4131"	0.3412919
"4132"	0.4053841
"4133"	0.3970604
"4134"	0.2641567
"4135"	0.5521296
"4136"	0.7469822
"4137"	0.2712273
"4138"	0.5887559
"4139"	0.1994165
"4140"	0.2430575
"4141"	0.5526682
"4142"	0.33899
"4143"	0.2101734
"4144"	0.2007762
"4145"	0.2043612
"4146"	0.3823322
"4147"	0.5908515
"4148"	0.5218378
"4149"	0.4648034
"4150"	0.2823114
"4151"	0.2661005
"4152"	0.3666294
"4153"	0.6082771
"4154"	0.3462096
"4155"	0.3492915
"4156"	0.3935878
"4157"	0.2066355
"4158"	0.5498411
"4159"	0.5186767
"4160"	0.310901
"4161"	0.3057582
"4162"	0.5626619
"4163"	0.2457485
"4164"	0.431189
"4165"	0.3986256
"4166"	0.2149578
"4167"	0.2742801
"4168"	0.2065043
"4169"	0.3523625
"4170"	0.4724969
"4171"	0.2493105
"4172"	0.5296024
"4173"	0.2220193
"4174"	0.2301336
"4175"	0.4327221
"4176"	0.2540099
"4177"	0.3375573
"4178"	0.3853793
"4179"	0.3469851
"4180"	0.1910078
"4181"	0.2844015
"4182"	0.3971843
"4183"	0.2006257
"4184"	0.3240037
"4185"	0.2043257
"4186"	0.2211296
"4187"	0.5237626
"4188"	0.2615847
"4189"	0.3475849
"4190"	0.4383805
"4191"	0.4513426
"4192"	0.2407875
"4193"	0.5291655
"4194"	0.2617751
"4195"	0.3024492
"4196"	0.2134956
"4197"	0.2401194
"4198"	0.2040988
"4199"	0.2206821
"4200"	0.4984351
"4201"	0.3357482
"4202"	0.2561626
"4203"	0.3542094
"4204"	0.4750886
"4205"	0.2587363
"4206"	0.2534641
"4207"	0.3678092
"4208"	0.3272581
"4209"	0.2495413
"4210"	0.4295422
"4211"	0.3529316
"4212"	0.4972263
"4213"	0.3301561
"4214"	0.4746654
"4215"	0.3864749
"4216"	0.2948743
"4217"	0.2726317
"4218"	0.190512
"4219"	0.2418015
"4220"	0.2237684
"4221"	0.6097795
"4222"	0.4340947
"4223"	0.2211053
"4224"	0.3548041
"4225"	0.5619704
"4226"	0.3504884
"4227"	0.4390502
"4228"	0.395742
"4229"	0.4442864
"4230"	0.4711773
"4231"	0.706935
"4232"	0.240404
"4233"	0.4524199
"4234"	0.7682434
"4235"	0.2813536
"4236"	0.1946035
"4237"	0.6493016
"4238"	0.7567006
"4239"	0.4713414
"4240"	0.1897923
"4241"	0.4301435
"4242"	0.3619886
"4243"	0.2619705
"4244"	0.2315887
"4245"	0.789243
"4246"	0.3365396
"4247"	0.4504944
"4248"	0.192081
"4249"	0.1999944
"4250"	0.2311587
"4251"	0.6049936
"4252"	0.5548619
"4253"	0.3676241
"4254"	0.3628703
"4255"	0.2123058
"4256"	0.5666449
"4257"	0.384616
"4258"	0.2236135
"4259"	0.2293936
"4260"	0.3415212
"4261"	0.6222835
"4262"	0.7324716
"4263"	0.2552761
"4264"	0.4580535
"4265"	0.2440134
"4266"	0.5650072
"4267"	0.3976882
"4268"	0.3858087
"4269"	0.1913171
"4270"	0.2009876
"4271"	0.5003884
"4272"	0.7385003
"4273"	0.2253722
"4274"	0.2980916
"4275"	0.2934259
"4276"	0.5336205
"4277"	0.5969061
"4278"	0.4410176
"4279"	0.3003667
"4280"	0.2628816
"4281"	0.4497087
"4282"	0.6851687
"4283"	0.5223375
"4284"	0.2262851
"4285"	0.268831
"4286"	0.5127002
"4287"	0.2631251
"4288"	0.4002185
"4289"	0.2033548
"4290"	0.3834501
"4291"	0.6609468
"4292"	0.2169527
"4293"	0.364828
"4294"	0.2346826
"4295"	0.5627023
"4296"	0.4646164
"4297"	0.2360728
"4298"	0.7634463
"4299"	0.3718677
"4300"	0.4138533
"4301"	0.5643919
"4302"	0.3094735
"4303"	0.4401538
"4304"	0.2204798
"4305"	0.4821019
"4306"	0.3696824
"4307"	0.3378404
"4308"	0.2742997
"4309"	0.2132601
"4310"	0.539572
"4311"	0.2588651
"4312"	0.2570948
"4313"	0.3161689
"4314"	0.233809
"4315"	0.2602357
"4316"	0.4015036
"4317"	0.4705731
"4318"	0.5611914
"4319"	0.1972513
"4320"	0.1940467
"4321"	0.2536326
"4322"	0.2143196
"4323"	0.3598899
"4324"	0.3820944
"4325"	0.1986081
"4326"	0.7145521
"4327"	0.4267081
"4328"	0.202811
"4329"	0.2440934
"4330"	0.2267754
"4331"	0.4085833
"4332"	0.2289649
"4333"	0.3608367
"4334"	0.1948839
"4335"	0.600691
"4336"	0.7813442
"4337"	0.2246608
"4338"	0.5075633
"4339"	0.4412039
"4340"	0.3621745
"4341"	0.4473255
"4342"	0.2583873
"4343"	0.2805413
"4344"	0.4955433
"4345"	0.2147713
"4346"	0.8260943
"4347"	0.2026462
"4348"	0.5709848
"4349"	0.1967632
"4350"	0.241174
"4351"	0.4439348
"4352"	0.2451042
"4353"	0.226589
"4354"	0.2094806
"4355"	0.2304328
"4356"	0.1966579
"4357"	0.5233373
"4358"	0.6508365
"4359"	0.3489617
"4360"	0.3007374
"4361"	0.2550786
"4362"	0.2019479
"4363"	0.5356641
"4364"	0.2498332
"4365"	0.1960624
"4366"	0.2300911
"4367"	0.4575272
"4368"	0.2509245
"4369"	0.4202136
"4370"	0.1932188
"4371"	0.4805525
"4372"	0.2220648
"4373"	0.2541409
"4374"	0.5158413
"4375"	0.6414459
"4376"	0.7362952
"4377"	0.3801765
"4378"	0.3380812
"4379"	0.1876476
"4380"	0.4862098
"4381"	0.2739198
"4382"	0.2673714
"4383"	0.2671188
"4384"	0.3952778
"4385"	0.3681876
"4386"	0.1928566
"4387"	0.4690712
"4388"	0.3288406
"4389"	0.6372924
"4390"	0.7937377
"4391"	0.6620304
"4392"	0.3803397
"4393"	0.2880755
"4394"	0.6094226
"4395"	0.3179339
"4396"	0.2250588
"4397"	0.3695564
"4398"	0.4524083
"4399"	0.2644485
"4400"	0.3352399
"4401"	0.2280206
"4402"	0.2843038
"4403"	0.5362076
"4404"	0.2963575
"4405"	0.198003
"4406"	0.2835957
"4407"	0.2205093
"4408"	0.2975762
"4409"	0.5877008
"4410"	0.2292012
"4411"	0.272322
"4412"	0.3851851
"4413"	0.7152018
"4414"	0.2334008
"4415"	0.3025308
"4416"	0.455645
"4417"	0.2710885
"4418"	0.705185
"4419"	0.5370945
"4420"	0.4602571
"4421"	0.5034815
"4422"	0.8241724
"4423"	0.4433392
"4424"	0.6830905
"4425"	0.3675202
"4426"	0.280619
"4427"	0.3288531
"4428"	0.4652551
"4429"	0.2060543
"4430"	0.266879
"4431"	0.3068278
"4432"	0.4815299
"4433"	0.4244151
"4434"	0.5277186
"4435"	0.2350376
"4436"	0.3436352
"4437"	0.69919
"4438"	0.2045756
"4439"	0.3600467
"4440"	0.2520722
"4441"	0.2668327
"4442"	0.2358452
"4443"	0.3515139
"4444"	0.4662309
"4445"	0.2046627
"4446"	0.2113479
"4447"	0.3524175
"4448"	0.2292107
"4449"	0.2231837
"4450"	0.5488885
"4451"	0.6725761
"4452"	0.4682559
"4453"	0.2343059
"4454"	0.3182239
"4455"	0.3074217
"4456"	0.7600795
"4457"	0.3048766
"4458"	0.3986227
"4459"	0.6892273
"4460"	0.2578968
"4461"	0.2020035
"4462"	0.4226414
"4463"	0.4853292
"4464"	0.2001743
"4465"	0.1905387
"4466"	0.2416021
"4467"	0.3627395
"4468"	0.2121017
"4469"	0.2883167
"4470"	0.4537032
"4471"	0.4707131
"4472"	0.3151738
"4473"	0.2420133
"4474"	0.2721851
"4475"	0.2293922
"4476"	0.2463142
"4477"	0.2643818
"4478"	0.3168267
"4479"	0.5421762
"4480"	0.29041
"4481"	0.4086124
"4482"	0.2239457
"4483"	0.4472199
"4484"	0.3302075
"4485"	0.2781657
"4486"	0.2031734
"4487"	0.3468184
"4488"	0.3209014
"4489"	0.3341455
"4490"	0.2189112
"4491"	0.2967097
"4492"	0.5618213
"4493"	0.3561692
"4494"	0.6732342
"4495"	0.7593163
"4496"	0.5251871
"4497"	0.3153702
"4498"	0.3310781
"4499"	0.3074957
"4500"	0.1935031
"4501"	0.2159168
"4502"	0.2173766
"4503"	0.32254
"4504"	0.62221
"4505"	0.5431647
"4506"	0.2293664
"4507"	0.5277873
"4508"	0.3241259
"4509"	0.3734511
"4510"	0.3263405
"4511"	0.5706537
"4512"	0.2967277
"4513"	0.7815675
"4514"	0.3283608
"4515"	0.808732
"4516"	0.2648212
"4517"	0.7302351
"4518"	0.7819471
"4519"	0.4303575
"4520"	0.3249912
"4521"	0.5211201
"4522"	0.7384579
"4523"	0.5273924
"4524"	0.3014567
"4525"	0.262188
"4526"	0.629392
"4527"	0.2647078
"4528"	0.7624263
"4529"	0.5510163
"4530"	0.4686191
"4531"	0.4419232
"4532"	0.3730611
"4533"	0.319083
"4534"	0.2854003
"4535"	0.1941001
"4536"	0.4930955
"4537"	0.4185072
"4538"	0.2307468
"4539"	0.2301792
"4540"	0.4362751
"4541"	0.2244494
"4542"	0.501504
"4543"	0.438472
"4544"	0.2020561
"4545"	0.6325158
"4546"	0.1884885
"4547"	0.2421074
"4548"	0.3730784
"4549"	0.3472626
"4550"	0.5586229
"4551"	0.6580636
"4552"	0.4709222
"4553"	0.33745
"4554"	0.3222065
"4555"	0.2623969
"4556"	0.5087398
"4557"	0.1887634
"4558"	0.2772974
"4559"	0.352866
"4560"	0.2745906
"4561"	0.1929951
"4562"	0.2397682
"4563"	0.31342
"4564"	0.386184
"4565"	0.4327097
"4566"	0.355947
"4567"	0.3592605
"4568"	0.2539337
"4569"	0.2429317
"4570"	0.427893
"4571"	0.5144284
"4572"	0.2429254
"4573"	0.5838922
"4574"	0.4818772
"4575"	0.5532672
"4576"	0.4284187
"4577"	0.7984698
"4578"	0.2598818
"4579"	0.2038549
"4580"	0.4747547
"4581"	0.2151797
"4582"	0.4031491
"4583"	0.4867809
"4584"	0.2838449
"4585"	0.400702
"4586"	0.2283696
"4587"	0.3205792
"4588"	0.5221831
"4589"	0.3623744
"4590"	0.4752701
"4591"	0.2286036
"4592"	0.4731073
"4593"	0.2286491
"4594"	0.6001965
"4595"	0.2295681
"4596"	0.1902102
"4597"	0.3920419
"4598"	0.7279966
"4599"	0.482662
"4600"	0.2261931
"4601"	0.3159348
"4602"	0.1928018
"4603"	0.3238243
"4604"	0.6203131
"4605"	0.1904033
"4606"	0.3285074
"4607"	0.3498087
"4608"	0.3663881
"4609"	0.2741721
"4610"	0.2173281
"4611"	0.2206261
"4612"	0.3467867
"4613"	0.6457679
"4614"	0.4636242
"4615"	0.519413
"4616"	0.2859431
"4617"	0.6139771
"4618"	0.2726589
"4619"	0.3475289
"4620"	0.4578173
"4621"	0.3365542
"4622"	0.5962379
"4623"	0.6131152
"4624"	0.4805339
"4625"	0.3667671
"4626"	0.7403012
"4627"	0.656875
"4628"	0.8060795
"4629"	0.2926914
"4630"	0.2100162
"4631"	0.2960265
"4632"	0.3555861
"4633"	0.2920315
"4634"	0.3528278
"4635"	0.1923373
"4636"	0.230201
"4637"	0.6353606
"4638"	0.4539858
"4639"	0.2068913
"4640"	0.3789734
"4641"	0.2287867
"4642"	0.6661065
"4643"	0.5861632
"4644"	0.3986477
