"pip_recal"
"3305"	0.638643173660401
"3306"	0.521163873499357
"3307"	0.624554293268063
"3308"	0.631286403161574
"3309"	0.420927607947315
"3310"	0.547070863545871
"3311"	0.54458861810058
"3312"	0.62828471124058
"3313"	0.517730503187906
"3314"	0.587241770181179
"3315"	0.677624705398088
"3316"	0.466038477917717
"3317"	0.6077324668817
"3318"	0.615366514991966
"3319"	0.550754382440597
"3320"	0.668239453540929
"3321"	0.680182607662102
"3322"	0.5287682334354
"3323"	0.661246997943873
"3324"	0.432887760845616
"3325"	0.670561059966718
"3326"	0.564412176982185
"3327"	0.431263135988671
"3328"	0.632104938215602
"3329"	0.67017552501992
"3330"	0.680440143537877
"3331"	0.489062880808646
"3332"	0.617570381760121
"3333"	0.550579988756142
"3334"	0.654878041184261
"3335"	0.648319543021386
"3336"	0.674707352520176
"3337"	0.574307493094788
"3338"	0.678312382194061
"3339"	0.646772498703897
"3340"	0.653157515597959
"3341"	0.645055762176876
"3342"	0.611291468244187
"3343"	0.651592835116949
"3344"	0.680000241642549
"3345"	0.629953217342203
"3346"	0.623038027049893
"3347"	0.679566733279804
"3348"	0.642559523042713
"3349"	0.452770648122105
"3350"	0.623368112488674
"3351"	0.563277108769697
"3352"	0.586902673151403
"3353"	0.591062052398318
"3354"	0.511953332674618
"3355"	0.495546105644801
"3356"	0.59962149109056
"3357"	0.537573584710595
"3358"	0.595281174273056
"3359"	0.574306176771265
"3360"	0.660412654581096
"3361"	0.657166606473042
"3362"	0.665144282278093
"3363"	0.48554443394413
"3364"	0.517969780922245
"3365"	0.631094556447082
"3366"	0.653430240391166
"3367"	0.561983290382785
"3368"	0.581600153188752
"3369"	0.578992942682753
"3370"	0.671379290313758
"3371"	0.449346367651601
"3372"	0.639000076272015
"3373"	0.612315536169124
"3374"	0.586615375060459
"3375"	0.681259246563048
"3376"	0.644363058645588
"3377"	0.517589580960736
"3378"	0.417878756375868
"3379"	0.676983778475704
"3380"	0.546056282718697
"3381"	0.559654238401152
"3382"	0.410703557300021
"3383"	0.663208835443964
"3384"	0.668972382758444
"3385"	0.65550924120556
"3386"	0.678211379624938
"3387"	0.599059898930413
"3388"	0.666201248635252
"3389"	0.670561296827487
"3390"	0.587435549514527
"3391"	0.489873731587729
"3392"	0.680215733587527
"3393"	0.561554127584556
"3394"	0.675533546501074
"3395"	0.554216186327889
"3396"	0.57528780191497
"3397"	0.635593005619211
"3398"	0.672634641645237
"3399"	0.550863864061917
"3400"	0.675781369454713
"3401"	0.639784832562196
"3402"	0.55406888682942
"3403"	0.529725371596076
"3404"	0.615405771035322
"3405"	0.535810490053086
"3406"	0.387394323565865
"3407"	0.483399607198029
"3408"	0.549728084894904
"3409"	0.587410841604574
"3410"	0.645066795012281
"3411"	0.489966913682264
"3412"	0.502730358894818
"3413"	0.608102354395218
"3414"	0.624227001792911
"3415"	0.572756149624987
"3416"	0.392371539705636
"3417"	0.578033176377486
"3418"	0.614887061804483
"3419"	0.649569716464531
"3420"	0.634746756488636
"3421"	0.54500291833229
"3422"	0.559024752909307
"3423"	0.54218450792703
"3424"	0.625944754328661
"3425"	0.61957754444114
"3426"	0.628666559821131
"3427"	0.599365503516189
"3428"	0.531006623525605
"3429"	0.594356829621948
"3430"	0.422738207604587
"3431"	0.610571058635893
"3432"	0.541591115325422
"3433"	0.678177171563843
"3434"	0.487075909572669
"3435"	0.651312301086598
"3436"	0.650110348201266
"3437"	0.562580474877653
"3438"	0.598120938675069
"3439"	0.646927455931467
"3440"	0.673760722435463
"3441"	0.624967986144527
"3442"	0.561776734803498
"3443"	0.485898800072736
"3444"	0.589459647134075
"3445"	0.518696161480307
"3446"	0.586420603230213
"3447"	0.568034103436972
"3448"	0.667445649192968
"3449"	0.655647564328039
"3450"	0.648076595753611
"3451"	0.589180507330214
"3452"	0.674650979068733
"3453"	0.633140070806818
"3454"	0.499982840886671
"3455"	0.574192433021383
"3456"	0.668607892353826
"3457"	0.568201591524526
"3458"	0.642089118097659
"3459"	0.556651014990111
"3460"	0.659526582861066
"3461"	0.659942104297078
"3462"	0.50211424146454
"3463"	0.63131898129618
"3464"	0.592808512497455
"3465"	0.570600552999744
"3466"	0.615481996268117
"3467"	0.484500945828566
"3468"	0.467359192377596
"3469"	0.57060064240695
"3470"	0.676392689864285
"3471"	0.647748971426695
"3472"	0.608373452460689
"3473"	0.514639306673371
"3474"	0.55173627509793
"3475"	0.666123569468635
"3476"	0.6754494391172
"3477"	0.599830554572045
"3478"	0.648374167080066
"3479"	0.643137960536796
"3480"	0.620046700460503
"3481"	0.615561995374243
"3482"	0.525918164908646
"3483"	0.631886000662758
"3484"	0.668087915329797
"3485"	0.622226326036041
"3486"	0.627981798864395
"3487"	0.678125896272106
"3488"	0.662524139449467
"3489"	0.456816400868733
"3490"	0.466332144169681
"3491"	0.587212882047126
"3492"	0.642720602190049
"3493"	0.420644312877486
"3494"	0.587857541439132
"3495"	0.674225044048648
"3496"	0.679472516294676
"3497"	0.54427425901281
"3498"	0.544111070753275
"3499"	0.503066509261508
"3500"	0.581503027669475
"3501"	0.59587624814309
"3502"	0.588892167250834
"3503"	0.653410050633757
"3504"	0.457877002641817
"3505"	0.631404477659635
"3506"	0.679192964750359
"3507"	0.605165257676142
"3508"	0.607660937751823
"3509"	0.511259958394377
"3510"	0.625307097889668
"3511"	0.601807444497802
"3512"	0.615046162390011
"3513"	0.640498872387391
"3514"	0.657975552074871
"3515"	0.462854238718406
"3516"	0.511879788792813
"3517"	0.648268384621164
"3518"	0.517798744023958
"3519"	0.43497332008104
"3520"	0.554283933338319
"3521"	0.598359990787191
"3522"	0.645540893316907
"3523"	0.66765923137498
"3524"	0.663877731582264
"3525"	0.576136916189803
"3526"	0.624824113467142
"3527"	0.639211933480662
"3528"	0.57162448944143
"3529"	0.533699411853953
"3530"	0.643886913682743
"3531"	0.558344313141218
"3532"	0.520548707751449
"3533"	0.645012902081519
"3534"	0.600113432073034
"3535"	0.633767985016065
"3536"	0.668152944166564
"3537"	0.645419985656081
"3538"	0.491055011041482
"3539"	0.580009596350313
"3540"	0.656652770561717
"3541"	0.531019193920014
"3542"	0.570391947009426
"3543"	0.554335536783263
"3544"	0.627682110069038
"3545"	0.545339187949874
"3546"	0.618090045550842
"3547"	0.601026010513994
"3548"	0.680100951569098
"3549"	0.681128806264141
"3550"	0.659535264186151
"3551"	0.413440524502825
"3552"	0.616137935140943
"3553"	0.544908289590008
"3554"	0.677404903346717
"3555"	0.542550628066279
"3556"	0.6518795468079
"3557"	0.540839970680738
"3558"	0.526104183249572
"3559"	0.546473080147275
"3560"	0.663488102568466
"3561"	0.633778612702179
"3562"	0.628421042583765
"3563"	0.66968775371542
"3564"	0.605389313029688
"3565"	0.680237633951385
"3566"	0.643946146831532
"3567"	0.663628663218256
"3568"	0.564879228453474
"3569"	0.599232048870708
"3570"	0.635599695033101
"3571"	0.622885508972059
"3572"	0.572720755499673
"3573"	0.54897834712938
"3574"	0.652801059053559
"3575"	0.515847061592105
"3576"	0.630504254800075
"3577"	0.533294388455528
"3578"	0.568534408869499
"3579"	0.623694465170875
"3580"	0.542818365237339
"3581"	0.607322418775221
"3582"	0.520982767637472
"3583"	0.586014221965939
"3584"	0.591948803407895
"3585"	0.542720147602042
"3586"	0.433180166622013
"3587"	0.669145513931958
"3588"	0.632308408308612
"3589"	0.477236208458495
"3590"	0.597073529377084
"3591"	0.492020078560313
"3592"	0.563638087251644
"3593"	0.673806643070061
"3594"	0.658517970970144
"3595"	0.419078952264965
"3596"	0.668720483793445
"3597"	0.487465440051228
"3598"	0.623761347783346
"3599"	0.651689868610183
"3600"	0.497829462756634
"3601"	0.537912724855986
"3602"	0.548988217249068
"3603"	0.465631458187784
"3604"	0.607651014978294
"3605"	0.659367580631787
"3606"	0.670942878672164
"3607"	0.615144574536324
"3608"	0.601601517207456
"3609"	0.678635390461034
"3610"	0.49603980534819
"3611"	0.624000044166366
"3612"	0.664518670283389
"3613"	0.644705438630502
"3614"	0.508800016822398
"3615"	0.553908702896929
"3616"	0.629675393812658
"3617"	0.590047283033214
"3618"	0.551999947064494
"3619"	0.604363276675971
"3620"	0.599542206072762
"3621"	0.54568956106929
"3622"	0.679823146686695
"3623"	0.648002126409108
"3624"	0.530766489554492
"3625"	0.600725078318414
"3626"	0.656210278819671
"3627"	0.617616408489893
"3628"	0.53961570534104
"3629"	0.467549565417004
"3630"	0.636218964667847
"3631"	0.64943166969398
"3632"	0.660352689077631
"3633"	0.618040093077947
"3634"	0.482647364502054
"3635"	0.563263763864706
"3636"	0.581298229700479
"3637"	0.553705697725706
"3638"	0.584706200261378
"3639"	0.658249152625988
"3640"	0.662030712290592
"3641"	0.648830832755575
"3642"	0.560621551293011
"3643"	0.599565510871099
"3644"	0.501553398819852
"3645"	0.620240269357078
"3646"	0.540132763459572
"3647"	0.613864462757808
"3648"	0.672427916025013
"3649"	0.644192630927568
"3650"	0.659514437731535
"3651"	0.678073736318663
"3652"	0.604751546527276
"3653"	0.51789537603162
"3654"	0.390228459368324
"3655"	0.479808922980569
"3656"	0.509187317854827
"3657"	0.61210654387764
"3658"	0.658832724488944
"3659"	0.607571420663835
"3660"	0.634470499738366
"3661"	0.451782156565571
"3662"	0.566057717671828
"3663"	0.557783573732029
"3664"	0.591918477181356
"3665"	0.560629024813916
"3666"	0.644078486590445
"3667"	0.630899047802723
"3668"	0.429086411276505
"3669"	0.612337115372126
"3670"	0.678883955512932
"3671"	0.577164033331005
"3672"	0.439063924930315
"3673"	0.515646891663801
"3674"	0.603696717930226
"3675"	0.520791311543939
"3676"	0.600226461843512
"3677"	0.663786498839114
"3678"	0.602256656811523
"3679"	0.642331602958517
"3680"	0.677200614980597
"3681"	0.584155859703625
"3682"	0.546683435534024
"3683"	0.671652232932584
"3684"	0.507092552122683
"3685"	0.624814003539602
"3686"	0.642865610907909
"3687"	0.606855956723173
"3688"	0.610182085386131
"3689"	0.483246328568742
"3690"	0.604564330088275
"3691"	0.674978544461098
"3692"	0.533493701471844
"3693"	0.393783421858016
"3694"	0.479215235641069
"3695"	0.593885578040264
"3696"	0.667695535672373
"3697"	0.564353916292597
"3698"	0.500610408475662
"3699"	0.402182188977387
"3700"	0.660149452745618
"3701"	0.650211052200628
"3702"	0.576985573873002
"3703"	0.580278442016425
"3704"	0.578083119886943
"3705"	0.571918693402829
"3706"	0.66177640459228
"3707"	0.453747132228084
"3708"	0.647758349304277
"3709"	0.648703418545973
"3710"	0.671348831492608
"3711"	0.579683950459825
"3712"	0.574494744779504
"3713"	0.462495357492581
"3714"	0.606466908936138
"3715"	0.435165194935557
"3716"	0.531396631283088
"3717"	0.671381753825691
"3718"	0.569160344997554
"3719"	0.677567644167493
"3720"	0.489953411253644
"3721"	0.663668148057272
"3722"	0.566437566763314
"3723"	0.668602698586604
"3724"	0.603430369906937
"3725"	0.611716711185862
"3726"	0.661718487727201
"3727"	0.674809923236553
"3728"	0.679113572710836
"3729"	0.640271688561057
"3730"	0.469257077669795
"3731"	0.680980552435989
"3732"	0.605391481566201
"3733"	0.606233289481689
"3734"	0.518588965289551
"3735"	0.415909409587991
"3736"	0.563997684856404
"3737"	0.57415015882741
"3738"	0.677991886706027
"3739"	0.406248531781914
"3740"	0.55536469918861
"3741"	0.625107470878324
"3742"	0.588564213810829
"3743"	0.499102667676075
"3744"	0.656612205388393
"3745"	0.536650242315139
"3746"	0.64335550579048
"3747"	0.633370748204449
"3748"	0.584408124102383
"3749"	0.608493415261954
"3750"	0.633364910200124
"3751"	0.659001720568511
"3752"	0.6456003889434
"3753"	0.67671951344792
"3754"	0.552582880796051
"3755"	0.49160039461225
"3756"	0.541015756488018
"3757"	0.635281611681821
"3758"	0.589549600362016
"3759"	0.528645499749166
"3760"	0.553985088285118
"3761"	0.656153692076835
"3762"	0.621502732844728
"3763"	0.665270866479844
"3764"	0.67782560804488
"3765"	0.670221028175644
"3766"	0.599847597439948
"3767"	0.68105241475699
"3768"	0.670555447933602
"3769"	0.570870511295604
"3770"	0.512499810049346
"3771"	0.385365692579995
"3772"	0.653850358082455
"3773"	0.513816303891249
"3774"	0.66784704005079
"3775"	0.675291876290067
"3776"	0.517469461468963
"3777"	0.439829754541012
"3778"	0.565848479040492
"3779"	0.474930992723682
"3780"	0.67294210709685
"3781"	0.603656638718492
"3782"	0.579464513859136
"3783"	0.454835577412044
"3784"	0.610482029178594
"3785"	0.559444704312617
"3786"	0.470865172322395
"3787"	0.636729436613793
"3788"	0.661272630505635
"3789"	0.58975281400509
"3790"	0.65105523558145
"3791"	0.63707529567821
"3792"	0.665123706950941
"3793"	0.624916060997185
"3794"	0.392027119399677
"3795"	0.399606036094127
"3796"	0.53620610746381
"3797"	0.553901104430311
"3798"	0.524039382567283
"3799"	0.594610593596293
"3800"	0.656163568040081
"3801"	0.648837808029435
"3802"	0.552351652892876
"3803"	0.501693418152117
"3804"	0.612482850387727
"3805"	0.641655883287402
"3806"	0.633177775065185
"3807"	0.652339220146199
"3808"	0.640979851735787
"3809"	0.590471561570122
"3810"	0.444908642124437
"3811"	0.526217723602423
"3812"	0.553539972069879
"3813"	0.513623220382919
"3814"	0.655019847717784
"3815"	0.620128660776769
"3816"	0.636168265614357
"3817"	0.580235621730182
"3818"	0.674352173461124
"3819"	0.628287616789124
"3820"	0.667486873510732
"3821"	0.400225147712036
"3822"	0.624132049740881
"3823"	0.654610969731878
"3824"	0.599376752827027
"3825"	0.573823560708455
"3826"	0.439451428181468
"3827"	0.499682585271399
"3828"	0.587776514269272
"3829"	0.532067999789524
"3830"	0.483088357140387
"3831"	0.581492863001257
"3832"	0.552593082349388
"3833"	0.477460015315768
"3834"	0.652347424460798
"3835"	0.517535723042093
"3836"	0.660223229798729
"3837"	0.581167426395614
"3838"	0.6724361999751
"3839"	0.642653190446153
"3840"	0.555373015758325
"3841"	0.528441725117664
"3842"	0.590107425013722
"3843"	0.622383630836541
"3844"	0.610589727789072
"3845"	0.465398520207193
"3846"	0.639545576247904
"3847"	0.520451833261249
"3848"	0.534585634909944
"3849"	0.654204986191433
"3850"	0.45604374628976
"3851"	0.482331949775715
"3852"	0.605826013185561
"3853"	0.561882238345883
"3854"	0.548257527627994
"3855"	0.629343471070936
"3856"	0.669575795952891
"3857"	0.431840913820391
"3858"	0.609241830927183
"3859"	0.662282003002623
"3860"	0.675672638454757
"3861"	0.546875597404105
"3862"	0.563044392453829
"3863"	0.669603419403033
"3864"	0.660907532559704
"3865"	0.664599622699106
"3866"	0.650249926523198
"3867"	0.67230868295275
"3868"	0.658282195779517
"3869"	0.602316962955327
"3870"	0.587760426932722
"3871"	0.656925771258576
"3872"	0.483018531009328
"3873"	0.617272425713248
"3874"	0.515362621931752
"3875"	0.664088332535075
"3876"	0.680460332852014
"3877"	0.637755870212932
"3878"	0.654303790497534
"3879"	0.667756490891543
"3880"	0.669392970421543
"3881"	0.681288994052531
"3882"	0.382747079737247
"3883"	0.601282442505785
"3884"	0.520397494506526
"3885"	0.508472680846838
"3886"	0.499301229503775
"3887"	0.667052015756274
"3888"	0.675671385174008
"3889"	0.629072713884339
"3890"	0.662010460475212
"3891"	0.428357660115812
"3892"	0.591270536132673
"3893"	0.586533701930172
"3894"	0.521153412078983
"3895"	0.615620095615399
"3896"	0.595215928287915
"3897"	0.67536569815649
"3898"	0.679242532592177
"3899"	0.482796937408017
"3900"	0.578200739787153
"3901"	0.566658722397813
"3902"	0.478115697374565
"3903"	0.563909577214144
"3904"	0.607468684345789
"3905"	0.656585612441947
"3906"	0.646745374918958
"3907"	0.577439693511339
"3908"	0.466140657363298
"3909"	0.616893555366995
"3910"	0.657920520053159
"3911"	0.631488149828041
"3912"	0.502987377615163
"3913"	0.557727643648497
"3914"	0.401185645154689
"3915"	0.675118972897716
"3916"	0.610168437169668
"3917"	0.47493726979993
"3918"	0.482583923064999
"3919"	0.594121339402981
"3920"	0.497052492347231
"3921"	0.631493125926966
"3922"	0.658416969812914
"3923"	0.380272478105179
"3924"	0.649537321533857
"3925"	0.653526396931779
"3926"	0.595292392901994
"3927"	0.550592424948888
"3928"	0.642721176102314
"3929"	0.675138265971148
"3930"	0.628908115968901
"3931"	0.587576802493398
"3932"	0.574821764683513
"3933"	0.488276348996845
"3934"	0.519198956117967
"3935"	0.413332729599283
"3936"	0.677138378884964
"3937"	0.660805501718476
"3938"	0.581027918479568
"3939"	0.651935981095728
"3940"	0.42612686090258
"3941"	0.681406813518506
"3942"	0.55444023190378
"3943"	0.467860871093219
"3944"	0.585194868405
"3945"	0.593617268597769
"3946"	0.665453377946685
"3947"	0.442273266727773
"3948"	0.551630635696491
"3949"	0.624059254672503
"3950"	0.638852085590784
"3951"	0.664401298921848
"3952"	0.673711123613596
"3953"	0.658850888060274
"3954"	0.678867691587509
"3955"	0.584029297478517
"3956"	0.66548056068914
"3957"	0.486170175903229
"3958"	0.651093669239543
"3959"	0.537489193322199
"3960"	0.611050176359757
"3961"	0.659898951951559
"3962"	0.516911589475132
"3963"	0.64874260282177
"3964"	0.584754917434152
"3965"	0.500818513381813
"3966"	0.605194797987856
"3967"	0.66392852476265
"3968"	0.617262617038126
"3969"	0.593390169258807
"3970"	0.674796395858771
"3971"	0.530050431767113
"3972"	0.633896008178061
"3973"	0.659232062038869
"3974"	0.639991450705053
"3975"	0.491970568010165
"3976"	0.580528857766378
"3977"	0.641393559679826
"3978"	0.640498294979308
"3979"	0.622656931671741
"3980"	0.548071469142824
"3981"	0.549518414886297
"3982"	0.425851249566685
"3983"	0.672249407414413
"3984"	0.637388092370746
"3985"	0.459577343428587
"3986"	0.543007809944954
"3987"	0.660589148491815
"3988"	0.660939104481546
"3989"	0.522341737134988
"3990"	0.46323074302362
"3991"	0.652304527526613
"3992"	0.638081106801693
"3993"	0.663914235331682
"3994"	0.669169404550045
"3995"	0.66376248593627
"3996"	0.541343836752165
"3997"	0.669747901788712
"3998"	0.561918650285355
"3999"	0.590513789285533
"4000"	0.648521807037355
"4001"	0.48956247710616
"4002"	0.404419290839025
"4003"	0.676531791623528
"4004"	0.670504936523278
"4005"	0.455172648374178
"4006"	0.588122108095515
"4007"	0.647303468978181
"4008"	0.566112036011665
"4009"	0.48236295827473
"4010"	0.577882810115826
"4011"	0.57095069759828
"4012"	0.649760837994398
"4013"	0.526246445776956
"4014"	0.57440847404922
"4015"	0.511263177172578
"4016"	0.545212496076557
"4017"	0.624608101468806
"4018"	0.610994895097627
"4019"	0.566894813133337
"4020"	0.675254861878014
"4021"	0.67032195237092
"4022"	0.642092950032784
"4023"	0.66848682139951
"4024"	0.676267495326251
"4025"	0.564551459658233
"4026"	0.658725775923593
"4027"	0.651037829937146
"4028"	0.60801245797401
"4029"	0.601139249820577
"4030"	0.629352991584219
"4031"	0.658942223045466
"4032"	0.661434333799108
"4033"	0.67534793148775
"4034"	0.610005736859544
"4035"	0.510332931811019
"4036"	0.538297823478092
"4037"	0.681397111966781
"4038"	0.485190537652674
"4039"	0.613756329854559
"4040"	0.541326088819877
"4041"	0.628423542828324
"4042"	0.511879335910325
"4043"	0.632525465283216
"4044"	0.532340570795838
"4045"	0.634891593934511
"4046"	0.597776286855095
"4047"	0.485508341935434
"4048"	0.640784045003235
"4049"	0.658203993507679
"4050"	0.644758543411851
"4051"	0.536642601365294
"4052"	0.559095987613429
"4053"	0.503203079134767
"4054"	0.671611163870955
"4055"	0.623426154365988
"4056"	0.65673909911925
"4057"	0.567712806119442
"4058"	0.614518123466479
"4059"	0.649138410383268
"4060"	0.504221245623863
"4061"	0.496464810798665
"4062"	0.603444230953821
"4063"	0.431155089306386
"4064"	0.606032603014188
"4065"	0.5120321520614
"4066"	0.438103150582587
"4067"	0.617412574843862
"4068"	0.408358405089892
"4069"	0.564162111004042
"4070"	0.666296940338477
"4071"	0.523738960522869
"4072"	0.626617829695778
"4073"	0.599556240333223
"4074"	0.60405122981482
"4075"	0.493598512237089
"4076"	0.460837433021658
"4077"	0.546514966830558
"4078"	0.659339366018705
"4079"	0.439363802526782
"4080"	0.603360366112585
"4081"	0.614199509632203
"4082"	0.658839108155256
"4083"	0.652372389903455
"4084"	0.497346329602417
"4085"	0.395669241582778
"4086"	0.618975113009902
"4087"	0.463393972569518
"4088"	0.66513331305246
"4089"	0.586098472725734
"4090"	0.48238045309057
"4091"	0.560339131417526
"4092"	0.591242489670932
"4093"	0.578504703229481
"4094"	0.518701821796599
"4095"	0.596533891421337
"4096"	0.667021047378674
"4097"	0.627289976843674
"4098"	0.612960837797378
"4099"	0.640679438069412
"4100"	0.509558010903976
"4101"	0.614322771579425
"4102"	0.537133532756651
"4103"	0.602573051393619
"4104"	0.67415832145206
"4105"	0.513549676184513
"4106"	0.654445073101221
"4107"	0.681677367465932
"4108"	0.643237773934423
"4109"	0.558149031879635
"4110"	0.619404374533779
"4111"	0.619971816478985
"4112"	0.644854057493258
"4113"	0.495798476367098
"4114"	0.601653336284931
"4115"	0.621016194115604
"4116"	0.583945513204067
"4117"	0.557975100698608
"4118"	0.671460254291014
"4119"	0.557631651286723
"4120"	0.459272198422472
"4121"	0.53418625891437
"4122"	0.498587763207345
"4123"	0.673410286915833
"4124"	0.663098987738096
"4125"	0.498532548956534
"4126"	0.65068422830533
"4127"	0.50877795851894
"4128"	0.629779084437031
"4129"	0.615344134668073
"4130"	0.669088840531449
"4131"	0.60651888292028
"4132"	0.578674098130398
"4133"	0.582235565967419
"4134"	0.642102138683712
"4135"	0.516619656994326
"4136"	0.426860308623861
"4137"	0.638702059018028
"4138"	0.500867547682438
"4139"	0.675194799865566
"4140"	0.652466483652033
"4141"	0.516389859440899
"4142"	0.607541295102937
"4143"	0.669402859827421
"4144"	0.674454843504537
"4145"	0.672515040276799
"4146"	0.588570994996285
"4147"	0.499957271409908
"4148"	0.529479295694641
"4149"	0.55351250555292
"4150"	0.633437937964918
"4151"	0.641163993087484
"4152"	0.595381263394071
"4153"	0.492341969275415
"4154"	0.604341007101848
"4155"	0.602980314911604
"4156"	0.583725268543796
"4157"	0.671292508787181
"4158"	0.517595498258793
"4159"	0.53081534364985
"4160"	0.620185502222977
"4161"	0.622538112048117
"4162"	0.512117209245644
"4163"	0.65112502064442
"4164"	0.567701963870972
"4165"	0.581564892763645
"4166"	0.666870139374627
"4167"	0.637244392204072
"4168"	0.67136283067962
"4169"	0.601627553435384
"4170"	0.550273236409389
"4171"	0.64935857489221
"4172"	0.526193509725464
"4173"	0.663177455412338
"4174"	0.658997128205672
"4175"	0.567052771755697
"4176"	0.647043585927102
"4177"	0.608178598499978
"4178"	0.58725643212008
"4179"	0.603998307780056
"4180"	0.67982400241817
"4181"	0.632453783318681
"4182"	0.582182459192514
"4183"	0.674536627238307
"4184"	0.614246505274594
"4185"	0.672534125203228
"4186"	0.663639861643781
"4187"	0.528665306986143
"4188"	0.643347605263204
"4189"	0.603733389319827
"4190"	0.564658848788518
"4191"	0.559185373001573
"4192"	0.653602852735341
"4193"	0.526378561274211
"4194"	0.643255228107969
"4195"	0.624058672579487
"4196"	0.667641478948104
"4197"	0.653938125467246
"4198"	0.672656452075274
"4199"	0.663872728253831
"4200"	0.539353574953938
"4201"	0.608984407776542
"4202"	0.645988863363809
"4203"	0.600815490546566
"4204"	0.549182311260152
"4205"	0.644732436364638
"4206"	0.647311575655243
"4207"	0.594867370584598
"4208"	0.612782835325826
"4209"	0.649244483226754
"4210"	0.568399564062386
"4211"	0.601377229197554
"4212"	0.539862778860353
"4213"	0.611483114252676
"4214"	0.549360439245213
"4215"	0.586784271564017
"4216"	0.627560617019584
"4217"	0.638030735675678
"4218"	0.680099952999321
"4219"	0.653094697189364
"4220"	0.662270853807121
"4221"	0.491681272827488
"4222"	0.566471778866117
"4223"	0.66365246517989
"4224"	0.600554234021043
"4225"	0.512413406983007
"4226"	0.602452746175478
"4227"	0.564375720920367
"4228"	0.582800883468538
"4229"	0.562163370614228
"4230"	0.550828741695254
"4231"	0.446964917514553
"4232"	0.653795278683476
"4233"	0.558731005568797
"4234"	0.41559308164912
"4235"	0.633889802462325
"4236"	0.67783302067661
"4237"	0.474018755311144
"4238"	0.42176844880249
"4239"	0.550759649065433
"4240"	0.680501063780328
"4241"	0.568144805974979
"4242"	0.597406475295674
"4243"	0.643160456176448
"4244"	0.658254238271436
"4245"	0.403956524739587
"4246"	0.608631733544285
"4247"	0.55954318224981
"4248"	0.679227951447181
"4249"	0.674880040449898
"4250"	0.658473564370281
"4251"	0.493783560189278
"4252"	0.515453424351863
"4253"	0.594947962722118
"4254"	0.597021227396012
"4255"	0.668270888282572
"4256"	0.510409309210045
"4257"	0.587585539843297
"4258"	0.662351020401061
"4259"	0.659375715486979
"4260"	0.606417182992692
"4261"	0.486154432132582
"4262"	0.434297555879494
"4263"	0.646422768606213
"4264"	0.556356072883388
"4265"	0.651989300726325
"4266"	0.511111899502244
"4267"	0.581966505624636
"4268"	0.587071341653309
"4269"	0.679652079610601
"4270"	0.674340010430401
"4271"	0.538530653783298
"4272"	0.431230538868821
"4273"	0.66144219939147
"4274"	0.626069537661136
"4275"	0.628233692450347
"4276"	0.52449063053741
"4277"	0.497320899805593
"4278"	0.563544191963567
"4279"	0.625018426270176
"4280"	0.64271899839935
"4281"	0.559874650429912
"4282"	0.457401991321963
"4283"	0.529267986728879
"4284"	0.660971686595964
"4285"	0.639850583538698
"4286"	0.533339120698837
"4287"	0.64260112068853
"4288"	0.580882801817322
"4289"	0.673057968788372
"4290"	0.588088494144062
"4291"	0.468693787722377
"4292"	0.665821592758282
"4293"	0.596166674729454
"4294"	0.656681280261535
"4295"	0.512099910867771
"4296"	0.553591267204326
"4297"	0.655977317877552
"4298"	0.418177127137092
"4299"	0.593102398760006
"4300"	0.575062504433446
"4301"	0.511375777287783
"4302"	0.620837249797216
"4303"	0.563909223715337
"4304"	0.663978073299313
"4305"	0.546230394005211
"4306"	0.594052208642264
"4307"	0.608052617690192
"4308"	0.637235051619736
"4309"	0.667765922664293
"4310"	0.521964846392429
"4311"	0.644669668683223
"4312"	0.645533183231712
"4313"	0.617788548452127
"4314"	0.657124496584159
"4315"	0.644002691135089
"4316"	0.580332883989986
"4317"	0.551083091307424
"4318"	0.512746995584249
"4319"	0.676377903791758
"4320"	0.678140172945642
"4321"	0.647228797951525
"4322"	0.667206503033536
"4323"	0.59832437392109
"4324"	0.588673659272427
"4325"	0.675635806015256
"4326"	0.443237966851873
"4327"	0.569600874505474
"4328"	0.673351879296934
"4329"	0.651949394622505
"4330"	0.660719358380531
"4331"	0.577308456160219
"4332"	0.659595272774627
"4333"	0.597910113517165
"4334"	0.677678447821104
"4335"	0.495667752275401
"4336"	0.408398839261456
"4337"	0.661809442640236
"4338"	0.535506282484217
"4339"	0.563465461797744
"4340"	0.597325261744552
"4341"	0.560880292837699
"4342"	0.64490249760455
"4343"	0.634273436758315
"4344"	0.54057162143605
"4345"	0.66696839947738
"4346"	0.381979229719411
"4347"	0.673441046653833
"4348"	0.50854484292789
"4349"	0.676645439295263
"4350"	0.653409056831663
"4351"	0.562311834358315
"4352"	0.651445669622655
"4353"	0.660815261941258
"4354"	0.669771750969915
"4355"	0.658844201211931
"4356"	0.676703205015303
"4357"	0.528845174795266
"4358"	0.473320402639887
"4359"	0.603125794750636
"4360"	0.624847445618951
"4361"	0.6465195382978
"4362"	0.673819102979936
"4363"	0.523623842792449
"4364"	0.649100231838096
"4365"	0.677030121511235
"4366"	0.659018869669417
"4367"	0.55657785731398
"4368"	0.648561534772137
"4369"	0.572357390861957
"4370"	0.678597680040829
"4371"	0.546882522357689
"4372"	0.663153847565915
"4373"	0.646979315402462
"4374"	0.532013024452329
"4375"	0.477577128292304
"4376"	0.432356000161882
"4377"	0.589502308372243
"4378"	0.607945434299937
"4379"	0.681700823344471
"4380"	0.54450132362726
