"pip_recal"
"3293"	0.216321916871045
"3294"	0.215245738867933
"3295"	0.358358249691449
"3296"	0.656314684604829
"3297"	0.100186610958089
"3298"	0.858733135678464
"3299"	0.621124678560696
"3300"	0.149462588019545
"3301"	0.224687201686149
"3302"	0.929965318340991
"3303"	0.988259858831395
"3304"	0.449857883215879
"3305"	0.213602871280729
"3306"	0.740721715527308
"3307"	0.269044172544331
"3308"	0.241772244885262
"3309"	0.967885675133125
"3310"	0.631030452111159
"3311"	0.64224414068837
"3312"	0.253763226095173
"3313"	0.753856878328533
"3314"	0.439229551740418
"3315"	0.0966689021150748
"3316"	0.904116504378154
"3317"	0.342531869927833
"3318"	0.30832920188102
"3319"	0.614169239848727
"3320"	0.119660288022309
"3321"	0.0909640200881186
"3322"	0.710367804822811
"3323"	0.138927826555616
"3324"	0.955913600560172
"3325"	0.113668564812502
"3326"	0.549798434806724
"3327"	0.957720907790765
"3328"	0.23855118296217
"3329"	0.114649632943195
"3330"	0.0904027514933647
"3331"	0.848393932795061
"3332"	0.298705394105346
"3333"	0.614973134224927
"3334"	0.158073926456919
"3335"	0.179363736752444
"3336"	0.103466747229687
"3337"	0.50199490433573
"3338"	0.0951118435829261
"3339"	0.184614693761653
"3340"	0.163505647337282
"3341"	0.190542367700775
"3342"	0.32642774332065
"3343"	0.168540436577669
"3344"	0.091362910409849
"3345"	0.247063592694075
"3346"	0.275370589353265
"3347"	0.092315943161154
"3348"	0.199348539605207
"3349"	0.928520416885394
"3350"	0.273987821156521
"3351"	0.55523607032587
"3352"	0.440868108631078
"3353"	0.420826013659203
"3354"	0.775118047069479
"3355"	0.829458635744569
"3356"	0.380122003321225
"3357"	0.67321126918661
"3358"	0.400654121743258
"3359"	0.502001295001565
"3360"	0.141349502220489
"3361"	0.151019507817365
"3362"	0.127962425413207
"3363"	0.858064602305123
"3364"	0.752953352711013
"3365"	0.24253024994341
"3366"	0.162637334400287
"3367"	0.561418470639435
"3368"	0.466564401593723
"3369"	0.47923040379875
"3370"	0.111604776200131
"3371"	0.933981584860356
"3372"	0.212282018644597
"3373"	0.321843965916544
"3374"	0.442256915328336
"3375"	0.0886334708436444
"3376"	0.192963970659107
"3377"	0.754388166573089
"3378"	0.970474247635133
"3379"	0.0981356301127
"3380"	0.635628978720381
"3381"	0.572501090473627
"3382"	0.975902598962966
"3383"	0.133336650118839
"3384"	0.117746943040095
"3385"	0.156108783704664
"3386"	0.0953394583871672
"3387"	0.382764248579571
"3388"	0.125086921319852
"3389"	0.113667963778483
"3390"	0.43829351150746
"3391"	0.846104942610734
"3392"	0.0908916922096516
"3393"	0.563465257773787
"3394"	0.101509897127138
"3395"	0.598104591710514
"3396"	0.497234417229847
"3397"	0.225066260522662
"3398"	0.108486875254467
"3399"	0.613664293576475
"3400"	0.100927820454516
"3401"	0.209393015175053
"3402"	0.598792124150529
"3403"	0.706429337130158
"3404"	0.308156738930589
"3405"	0.68081196393935
"3406"	0.988203643942795
"3407"	0.863751774286337
"3408"	0.618892314183503
"3409"	0.438412848317952
"3410"	0.190503936403724
"3411"	0.845840444519806
"3412"	0.806787204582216
"3413"	0.340846076828982
"3414"	0.270404229279703
"3415"	0.50952300628188
"3416"	0.986160527463765
"3417"	0.483894708454351
"3418"	0.310438560958711
"3419"	0.175183793616243
"3420"	0.228301521646611
"3421"	0.640381281657273
"3422"	0.575485337545383
"3423"	0.652981783436965
"3424"	0.263300549039138
"3425"	0.29004712632658
"3426"	0.252222462482572
"3427"	0.381325838273175
"3428"	0.701117601451571
"3429"	0.405057287475136
"3430"	0.966263712925572
"3431"	0.329666072661877
"3432"	0.655612628804358
"3433"	0.0954166322191916
"3434"	0.853907468195344
"3435"	0.169452667730165
"3436"	0.173393836930234
"3437"	0.558567041416289
"3438"	0.38719197755831
"3439"	0.184084847932202
"3440"	0.10573978568314
"3441"	0.267329471255032
"3442"	0.562403838796261
"3443"	0.857109835224291
"3444"	0.428531639676893
"3445"	0.750199514472329
"3446"	0.443198724856154
"3447"	0.532372322928299
"3448"	0.121755240803532
"3449"	0.155680117167629
"3450"	0.180182617225128
"3451"	0.429876101504888
"3452"	0.10360118459211
"3453"	0.234508297639763
"3454"	0.815666401455003
"3455"	0.502553496283176
"3456"	0.118695948946158
"3457"	0.531564071205894
"3458"	0.201032583541638
"3459"	0.586692190298536
"3460"	0.143949930476658
"3461"	0.142726796925708
"3462"	0.808800718216462
"3463"	0.241643640504935
"3464"	0.4124538773073
"3465"	0.519968097938098
"3466"	0.307821965955917
"3467"	0.86085111593321
"3468"	0.901391558927316
"3469"	0.51996766515753
"3470"	0.0995016147500349
"3471"	0.181290296225465
"3472"	0.339612255605346
"3473"	0.765366441678943
"3474"	0.6096331404799
"3475"	0.125296821370153
"3476"	0.101707958166039
"3477"	0.379139549843606
"3478"	0.179179915019574
"3479"	0.197288371333055
"3480"	0.288038452001195
"3481"	0.307470769436173
"3482"	0.721942187061194
"3483"	0.239410658138785
"3484"	0.12005839401511
"3485"	0.278783828547281
"3486"	0.254988623246895
"3487"	0.0955323896640932
"3488"	0.135271581835784
"3489"	0.921636797741948
"3490"	0.903515376786893
"3491"	0.439369114692765
"3492"	0.198773658873002
"3493"	0.968133664397249
"3494"	0.436255947896088
"3495"	0.104620727476733
"3496"	0.0925239696350958
"3497"	0.643655224801782
"3498"	0.644386916168598
"3499"	0.805683197092849
"3500"	0.467036025469646
"3501"	0.39782474755147
"3502"	0.431265501523313
"3503"	0.162701521072598
"3504"	0.919753008258251
"3505"	0.241306296838681
"3506"	0.0931430954961376
"3507"	0.354304806551347
"3508"	0.34285818211749
"3509"	0.777597229010336
"3510"	0.265927580163456
"3511"	0.369882282023978
"3512"	0.309737986250152
"3513"	0.206782697821993
"3514"	0.148572733069008
"3515"	0.910460906845212
"3516"	0.775381752029833
"3517"	0.179535993930789
"3518"	0.753599380505507
"3519"	0.953504737277486
"3520"	0.597788263182648
"3521"	0.38606354730672
"3522"	0.188856583448847
"3523"	0.121189248007504
"3524"	0.131463383271755
"3525"	0.493109492449521
"3526"	0.267925245726086
"3527"	0.211500013319763
"3528"	0.515009104382569
"3529"	0.689809683815224
"3530"	0.194638386004408
"3531"	0.57870548953747
"3532"	0.743101941254882
"3533"	0.19069170582067
"3534"	0.377811250737636
"3535"	0.232072641218909
"3536"	0.119887451438991
"3537"	0.189275940344978
"3538"	0.842729738913139
"3539"	0.474290262914743
"3540"	0.152586382292999
"3541"	0.701065265680909
"3542"	0.520977754015655
"3543"	0.597547265232212
"3544"	0.256203703111858
"3545"	0.638866658538693
"3546"	0.296453798492893
"3547"	0.373534317274676
"3548"	0.0911424787145608
"3549"	0.0889136121926425
"3550"	0.143924309787904
"3551"	0.97393750088578
"3552"	0.304946976820389
"3553"	0.640807085460294
"3554"	0.0971702183096171
"3555"	0.65135466133099
"3556"	0.167611108494425
"3557"	0.658931511903399
"3558"	0.721193852420947
"3559"	0.633742354261088
"3560"	0.132552508033964
"3561"	0.23203152646417
"3562"	0.253212619438365
"3563"	0.115898809620364
"3564"	0.353272398404406
"3565"	0.0908438961831107
"3566"	0.194429649150644
"3567"	0.132158942834219
"3568"	0.547557473126195
"3569"	0.381953813356647
"3570"	0.225040780409369
"3571"	0.276010536476569
"3572"	0.509694667486142
"3573"	0.622330565092901
"3574"	0.164644696387655
"3575"	0.760905763129746
"3576"	0.244869827535224
"3577"	0.691522788654365
"3578"	0.529957426928122
"3579"	0.272623702054346
"3580"	0.650162906958609
"3581"	0.344403849995515
"3582"	0.741423659942818
"3583"	0.445164457757146
"3584"	0.416571496428838
"3585"	0.650600276881535
"3586"	0.955581932021526
"3587"	0.117297910642349
"3588"	0.237753793754444
"3589"	0.879225499393478
"3590"	0.392145290077005
"3591"	0.839936623628825
"3592"	0.553508123716168
"3593"	0.105628757685375
"3594"	0.146945821246359
"3595"	0.96947620821364
"3596"	0.118402269543676
"3597"	0.852837270434375
"3598"	0.272344511194943
"3599"	0.168225580020348
"3600"	0.82244495234035
"3601"	0.671740468357008
"3602"	0.622285368792705
"3603"	0.904945164761177
"3604"	0.342903457252902
"3605"	0.144419684442761
"3606"	0.112702415563488
"3607"	0.309304946496434
"3608"	0.370843745821253
"3609"	0.0943864153904515
"3610"	0.827957362874228
"3611"	0.271349144195092
"3612"	0.129684187997755
"3613"	0.19176492244569
"3614"	0.786265091186914
"3615"	0.599539409102436
"3616"	0.248173220004264
"3617"	0.425703337451335
"3618"	0.608412218063891
"3619"	0.358007615560576
"3620"	0.380494755614971
"3621"	0.637286035434569
"3622"	0.0917514194221915
"3623"	0.180434052577965
"3624"	0.702116553871838
"3625"	0.374943273662925
"3626"	0.153943601349722
"3627"	0.298505693455062
"3628"	0.66431312528463
"3629"	0.900994208574937
"3630"	0.222688382020142
"3631"	0.175642557267438
"3632"	0.141524558440497
"3633"	0.296669933910234
"3634"	0.865709239893477
"3635"	0.555299925514629
"3636"	0.468030559034698
"3637"	0.600485879854195
"3638"	0.451497473797817
"3639"	0.147750728527989
"3640"	0.136676916870765
"3641"	0.177647374452449
"3642"	0.567905843125154
"3643"	0.380385180403182
"3644"	0.81062234627646
"3645"	0.287211391891484
"3646"	0.662044480849984
"3647"	0.314955716545489
"3648"	0.108996291185247
"3649"	0.193562375551627
"3650"	0.143985778432871
"3651"	0.0956502424354412
"3652"	0.356213505419874
"3653"	0.753234502139861
"3654"	0.987074016124362
"3655"	0.872922396695868
"3656"	0.784913678347642
"3657"	0.3227775379867
"3658"	0.146006812930931
"3659"	0.343266696237075
"3660"	0.229362752399171
"3661"	0.930130740048896
"3662"	0.541894438225014
"3663"	0.581354612179935
"3664"	0.416716876617146
"3665"	0.567870296664193
"3666"	0.193963733976687
"3667"	0.243303912825572
"3668"	0.960049843591844
"3669"	0.321747626879799
"3670"	0.0938307544547658
"3671"	0.488118574066578
"3672"	0.948480446146019
"3673"	0.761648289386656
"3674"	0.361093824570112
"3675"	0.742164630911081
"3676"	0.377280834201305
"3677"	0.131717893351609
"3678"	0.367787301744153
"3679"	0.200163524129665
"3680"	0.0976377322235358
"3681"	0.454164468148326
"3682"	0.632788864947264
"3683"	0.110921888661288
"3684"	0.792163380023334
"3685"	0.267967133199249
"3686"	0.198256910848521
"3687"	0.346537353051591
"3688"	0.331419184869004
"3689"	0.864152194587951
"3690"	0.357078257082173
"3691"	0.102821655378517
"3692"	0.690680301787245
"3693"	0.98552955724504
"3694"	0.874396659854985
"3695"	0.407305823441808
"3696"	0.121093211617269
"3697"	0.55007783551819
"3698"	0.813660999487758
"3699"	0.981257505260022
"3700"	0.142118866546354
"3701"	0.173061600055072
"3702"	0.488985806081568
"3703"	0.472984080743964
"3704"	0.483651987212391
"3705"	0.51358336088399
"3706"	0.137404786072951
"3707"	0.926902320133799
"3708"	0.181258536165694
"3709"	0.178074206427531
"3710"	0.111681154436942
"3711"	0.475872533968
"3712"	0.501085764047056
"3713"	0.9111561859467
"3714"	0.348319974862384
"3715"	0.953278019832621
"3716"	0.699491842018601
"3717"	0.111598600231357
"3718"	0.526933840886699
"3719"	0.0967988758614483
"3720"	0.8458787897881
"3721"	0.132048520178568
"3722"	0.540066666540111
"3723"	0.118709507625253
"3724"	0.362329184916584
"3725"	0.324521523238877
"3726"	0.137570893106416
"3727"	0.103222440764511
"3728"	0.0933194416837037
"3729"	0.207611311257531
"3730"	0.897378487624815
"3731"	0.0892327519723834
"3732"	0.353262410640443
"3733"	0.349391802875168
"3734"	0.750606951484058
"3735"	0.972054419586338
"3736"	0.551785523827687
"3737"	0.502758719510821
"3738"	0.0958353770684638
"3739"	0.978840348094033
"3740"	0.592732345980194
"3741"	0.266752437372142
"3742"	0.432846535125777
"3743"	0.818456288591128
"3744"	0.152710500330609
"3745"	0.677201404886155
"3746"	0.196516603429914
"3747"	0.2336120299617
"3748"	0.452941810383271
"3749"	0.339066751841081
"3750"	0.233634691638296
"3751"	0.145504176313055
"3752"	0.18865042013487
"3753"	0.0987447567957919
"3754"	0.605708810361515
"3755"	0.841155224204965
"3756"	0.658155961835548
"3757"	0.226253999686761
"3758"	0.42809851422276
"3759"	0.710870984692829
"3760"	0.59918310882838
"3761"	0.154117692077152
"3762"	0.281841899108726
"3763"	0.127615838377839
"3764"	0.0962122317742477
"3765"	0.114533552773716
"3766"	0.379059488562338
"3767"	0.089077958483851
"3768"	0.113682805954185
"3769"	0.518661164814219
"3770"	0.77315301800809
"3771"	0.988959999320349
"3772"	0.161305134233226
"3773"	0.768379245718736
"3774"	0.120692967550961
"3775"	0.102079696493077
"3776"	0.754840533577639
"3777"	0.947494459568344
"3778"	0.542900759101915
"3779"	0.884685313092999
"3780"	0.107732146995381
"3781"	0.361279639824378
"3782"	0.476938814470735
"3783"	0.925066385333762
"3784"	0.33006704624048
"3785"	0.573494992247674
"3786"	0.893887540447029
"3787"	0.22075884502403
"3788"	0.138853842151812
"3789"	0.427120275160453
"3790"	0.170291123952216
"3791"	0.219456470528865
"3792"	0.128018817445495
"3793"	0.267544423657084
"3794"	0.986310892191311
"3795"	0.982666804809123
"3796"	0.67911318156899
"3797"	0.599574847178271
"3798"	0.72944371482507
"3799"	0.403847497003903
"3800"	0.154087299792652
"3801"	0.177624024630319
"3802"	0.606781830713231
"3803"	0.810168565282615
"3804"	0.321097275249599
"3805"	0.202590394521852
"3806"	0.234361685406528
"3807"	0.166127472654188
"3808"	0.205034288699277
"3809"	0.423663038326287
"3810"	0.940579343732925
"3811"	0.720736597575836
"3812"	0.601258056428271
"3813"	0.76908290839548
"3814"	0.157631143101618
"3815"	0.287688139382782
"3816"	0.22288049304091
"3817"	0.47319211547592
"3818"	0.104315722293165
"3819"	0.253751485469943
"3820"	0.121645863199263
"3821"	0.982336438836568
"3822"	0.270799374044367
"3823"	0.158909872412208
"3824"	0.381272916040739
"3825"	0.504344046477849
"3826"	0.94798336491018
"3827"	0.816621105239229
"3828"	0.436647091389477
"3829"	0.696683612264279
"3830"	0.864564036938983
"3831"	0.467085384543284
"3832"	0.605661449276014
"3833"	0.878685990711327
"3834"	0.166101063270185
"3835"	0.754591050314214
"3836"	0.141902946839919
"3837"	0.468665810805119
"3838"	0.10897584726725
"3839"	0.199014136207681
"3840"	0.592693371780104
"3841"	0.711705480201223
"3842"	0.425414031205229
"3843"	0.278120927224811
"3844"	0.329582011456415
"3845"	0.905417061329735
"3846"	0.210271581858276
"3847"	0.743475715884243
"3848"	0.686046395567811
"3849"	0.160185694392189
"3850"	0.922988235208434
"3851"	0.866524275623627
"3852"	0.351262805317437
"3853"	0.561900594826802
"3854"	0.625626335415454
"3855"	0.249502040792722
"3856"	0.116186785851578
"3857"	0.957085008672939
"3858"	0.335670096305247
"3859"	0.135960069869034
"3860"	0.10118292568131
"3861"	0.631917073949751
"3862"	0.556349358523971
"3863"	0.116115689675927
"3864"	0.139909968145048
"3865"	0.129460568498812
"3866"	0.172933447354304
"3867"	0.109290828066928
"3868"	0.147651643450255
"3869"	0.367506303120084
"3870"	0.436724755228096
"3871"	0.151752674963154
"3872"	0.864745807677165
"3873"	0.299999457012532
"3874"	0.762700583314623
"3875"	0.130877068689645
"3876"	0.0903588522513678
"3877"	0.216905394635323
"3878"	0.159874633936225
"3879"	0.120932076793403
"3880"	0.116658053984036
"3881"	0.088569668783934
"3882"	0.989875270947834
"3883"	0.372334819870165
"3884"	0.743685247100088
"3885"	0.7874033788348
"3886"	0.817829225719735
"3887"	0.122802849675845
"3888"	0.101185868666627
"3889"	0.2505884980952
"3890"	0.136734791742197
"3891"	0.960806343379792
"3892"	0.419825086329042
"3893"	0.44265181481521
"3894"	0.740762289968648
"3895"	0.307215806086691
"3896"	0.400964600548136
"3897"	0.101905414723034
"3898"	0.093033110771983
"3899"	0.865321559194273
"3900"	0.483080364397853
"3901"	0.539001973199607
"3902"	0.87709575542223
"3903"	0.552207705628406
"3904"	0.343735730486691
"3905"	0.152791900611756
"3906"	0.184707527080764
"3907"	0.486778951202534
"3908"	0.903907654557559
"3909"	0.301648157921495
"3910"	0.148738409534429
"3911"	0.240976374017628
"3912"	0.805943432222521
"3913"	0.58161861459282
"3914"	0.981813548538513
"3915"	0.102488678858297
"3916"	0.331480756084112
"3917"	0.884670685694257
"3918"	0.865873445098795
"3919"	0.406180603140927
"3920"	0.824851667400019
"3921"	0.240956760011508
"3922"	0.147247925820598
"3923"	0.990680182115024
"3924"	0.175291387590852
"3925"	0.162331843501666
"3926"	0.400600741950329
"3927"	0.614915825499063
"3928"	0.19877161224491
"3929"	0.102442988860254
"3930"	0.251250071227151
"3931"	0.437611349221105
"3932"	0.499497817666121
"3933"	0.85059266008161
"3934"	0.748283689757589
"3935"	0.97401729712977
"3936"	0.0977804623744464
"3937"	0.140206009751137
"3938"	0.469343376745467
"3939"	0.167428542634128
"3940"	0.963051384804878
"3941"	0.0883172825130881
"3942"	0.59705819195657
"3943"	0.900341957282904
"3944"	0.44913050445338
"3945"	0.408587119119563
"3946"	0.127117182205482
"3947"	0.944250104869119
"3948"	0.610121967311896
"3949"	0.271102485971967
"3950"	0.212829187944093
"3951"	0.130008846980243
"3952"	0.10585979447379
"3953"	0.145952738590819
"3954"	0.0938670435270505
"3955"	0.454777982279192
"3956"	0.127043020807483
"3957"	0.856375760658931
"3958"	0.170165612740589
"3959"	0.673576827100936
"3960"	0.327511129820179
"3961"	0.142853519237325
"3962"	0.756935503103203
"3963"	0.177942878008762
"3964"	0.451261451424466
"3965"	0.812993023087865
"3966"	0.35416863762105
"3967"	0.131321822157816
"3968"	0.300042095360374
"3969"	0.409672218839812
"3970"	0.103254638543506
"3971"	0.705085988390361
"3972"	0.231577608452214
"3973"	0.144820807021529
"3974"	0.208635878082982
"3975"	0.84008069903249
"3976"	0.471767537280013
"3977"	0.203536825640916
"3978"	0.206784801561773
"3979"	0.276970833203371
"3980"	0.626475446425863
"3981"	0.619854888278294
"3982"	0.963321468511687
"3983"	0.109437450575478
"3984"	0.218282046233203
"3985"	0.916662967455465
"3986"	0.649318700985722
"3987"	0.140835050053251
"3988"	0.139818441687381
"3989"	0.736132124760409
"3990"	0.909727208333195
"3991"	0.166239174354377
"3992"	0.215691779599073
"3993"	0.131361637146327
"3994"	0.117236036023588
"3995"	0.131784933649621
"3996"	0.656706623706189
"3997"	0.115744290905173
"3998"	0.561726884461232
"3999"	0.423460054025409
"4000"	0.178683616472825
"4001"	0.846986274018786
"4002"	0.979957757648499
"4003"	0.0991790048586019
"4004"	0.113811036979801
"4005"	0.924490874489876
"4006"	0.434979111945258
"4007"	0.182802740953073
"4008"	0.541633138646114
"4009"	0.866444299132018
"4010"	0.484625474660259
"4011"	0.518272893447718
"4012"	0.174549796990662
"4013"	0.720620867247483
"4014"	0.501504634919313
"4015"	0.777585756585018
"4016"	0.639437577406587
"4017"	0.268820866553417
"4018"	0.327759517410211
"4019"	0.537864959521733
"4020"	0.102167157132765
"4021"	0.114276367254597
"4022"	0.201018834010112
"4023"	0.119012275356297
"4024"	0.0997925766572924
"4025"	0.549130350081455
"4026"	0.146325457674516
"4027"	0.170347982686678
"4028"	0.341255537454288
"4029"	0.37300449750876
"4030"	0.249463879119578
"4031"	0.145681014751356
"4032"	0.138387679697275
"4033"	0.101947340706833
"4034"	0.332215049335698
"4035"	0.780887173037384
"4036"	0.670066974412088
"4037"	0.0883380458456864
"4038"	0.859013813904966
"4039"	0.315434807489046
"4040"	0.656785089959713
"4041"	0.253202526867016
"4042"	0.775383375374228
"4043"	0.236904612484948
"4044"	0.695540043320405
"4045"	0.227746131232013
"4046"	0.388820256182394
"4047"	0.858161603619983
"4048"	0.205745101074193
"4049"	0.147886211336813
"4050"	0.191579317310889
"4051"	0.677234336793856
"4052"	0.575147879382757
"4053"	0.805233568102039
"4054"	0.111024464083326
"4055"	0.27374499292129
"4056"	0.152322445636184
"4057"	0.533922274609053
"4058"	0.312065440549047
"4059"	0.176619435826865
"4060"	0.801861508469253
"4061"	0.826658258895852
"4062"	0.36226486541509
"4063"	0.957838990801516
"4064"	0.350313356901392
"4065"	0.774835229466056
"4066"	0.949696937876306
"4067"	0.299390492209838
"4068"	0.977488172964934
"4069"	0.550997452499956
"4070"	0.124828660218858
"4071"	0.730633584740068
"4072"	0.260540519207678
"4073"	0.380428767951509
"4074"	0.359451446855178
"4075"	0.835299105128317
"4076"	0.914316804733967
"4077"	0.633552562542919
"4078"	0.144503140344252
"4079"	0.9480960948535
"4080"	0.362654074036751
"4081"	0.313472996401756
"4082"	0.145987806859451
"4083"	0.166020715710788
"4084"	0.823943927971204
"4085"	0.9846493096874
"4086"	0.292634891185188
"4087"	0.90940775707335
"4088"	0.127992487448186
"4089"	0.44475684724124
"4090"	0.866399162440895
"4091"	0.569248641993127
"4092"	0.419959714149548
"4093"	0.481603134456314
"4094"	0.750177990478158
"4095"	0.3947028985694
"4096"	0.122885514888126
"4097"	0.257797668481247
"4098"	0.318967588219721
"4099"	0.206125385789476
"4100"	0.783615553149237
"4101"	0.312928172816498
"4102"	0.675115526416168
"4103"	0.366313714764975
"4104"	0.104781045136733
"4105"	0.769350611448352
"4106"	0.159430470797054
"4107"	0.0877395982640508
"4108"	0.196934064477359
"4109"	0.579628537548589
"4110"	0.290790011521067
"4111"	0.288358674879255
"4112"	0.191245740910198
"4113"	0.828692259637812
"4114"	0.370601741485611
"4115"	0.283906151983419
"4116"	0.45518416522471
"4117"	0.580450244216564
"4118"	0.11140191959755
"4119"	0.582071621443738
"4120"	0.917223896881812
"4121"	0.68774483578932
"4122"	0.820076069065817
"4123"	0.1065896455517
"4124"	0.133645890004246
"4125"	0.820249221370092
"4126"	0.171505494082905
"4127"	0.786341909384496
"4128"	0.247758800622712
"4129"	0.308427541615671
"4130"	0.117444775169639
"4131"	0.348081662621978
"4132"	0.480779903001022
"4133"	0.463479543704928
"4134"	0.200985865904757
"4135"	0.758027872735757
"4136"	0.962324894394451
"4137"	0.213384645387501
"4138"	0.812835417009231
"4139"	0.1023091837655
"4140"	0.165718095645791
"4141"	0.758885842389647
"4142"	0.343404210588197
"4143"	0.116632530175
"4144"	0.104069834680287
"4145"	0.108781405154651
"4146"	0.432813835697814
"4147"	0.815747823356356
"4148"	0.707444331778031
"4149"	0.601385990595229
"4150"	0.233351295206106
"4151"	0.204367035035693
"4152"	0.400177936321358
"4153"	0.838997863279031
"4154"	0.358110599454394
"4155"	0.364419350613808
"4156"	0.456252037081429
"4157"	0.111822479653174
"4158"	0.754365870440771
"4159"	0.701913448999879
"4160"	0.287445293933984
"4161"	0.277470590900385
"4162"	0.774529801757653
"4163"	0.1700632699147
"4164"	0.533974565455659
"4165"	0.466735617210569
"4166"	0.123288854776092
"4167"	0.21882117434985
"4168"	0.111646045927037
"4169"	0.370722146645375
"4170"	0.616385846742004
"4171"	0.175885750782309
"4172"	0.720834144080638
"4173"	0.13342494394593
"4174"	0.145517821001026
"4175"	0.537103992746605
"4176"	0.183688330934602
"4177"	0.340498926110051
"4178"	0.439158719707732
"4179"	0.359696484647882
"4180"	0.0917495394061003
"4181"	0.237184884042513
"4182"	0.463737329451835
"4183"	0.103874246597271
"4184"	0.313265231383048
"4185"	0.108734371095018
"4186"	0.132127619547681
"4187"	0.710789808157785
"4188"	0.19654460233727
"4189"	0.360923832921915
"4190"	0.548615124892317
"4191"	0.574724345783597
"4192"	0.162089186515272
"4193"	0.720088227003549
"4194"	0.196872143550516
"4195"	0.27110491036103
"4196"	0.121236226792741
"4197"	0.161027648285351
"4198"	0.108433222179122
"4199"	0.131477332845325
"4200"	0.665460859308468
"4201"	0.336837110939515
"4202"	0.187307396196976
"4203"	0.374519819159917
"4204"	0.621396224522061
"4205"	0.191670550842203
"4206"	0.182775155424477
"4207"	0.402624085137676
"4208"	0.319760079143008
"4209"	0.176265734003737
"4210"	0.530608465986721
"4211"	0.371891702451234
"4212"	0.663229843063532
"4213"	0.325568168329406
"4214"	0.620579607107933
"4215"	0.441440405200842
"4216"	0.256697062362183
"4217"	0.215879504894246
"4218"	0.0911446625671394
"4219"	0.163706041199131
"4220"	0.135991824428154
"4221"	0.840920857207742
"4222"	0.539901986869007
"4223"	0.132092371642397
"4224"	0.375743781846365
"4225"	0.77346435576085
"4226"	0.366873834506398
"4227"	0.549973270777587
"4228"	0.460735954287594
"4229"	0.560559025728085
"4230"	0.613826306358649
"4231"	0.937588235243586
"4232"	0.161479419455559
"4233"	0.576876216119172
"4234"	0.972301700886592
"4235"	0.231601592111237
"4236"	0.0961954103083741
"4237"	0.886797240699155
"4238"	0.967140442141206
"4239"	0.614144954184799
"4240"	0.090270332383845
"4241"	0.53183812411116
"4242"	0.390569173836724
"4243"	0.197208488130854
"4244"	0.147735475760854
"4245"	0.980232569550664
"4246"	0.338438141077521
"4247"	0.573027940621975
"4248"	0.0930654552397889
"4249"	0.103055656267008
"4250"	0.147078598770102
"4251"	0.834749800616266
"4252"	0.76236473671135
"4253"	0.402240260407864
"4254"	0.392393011136468
"4255"	0.119577813513086
"4256"	0.780617185677957
"4257"	0.437569157633503
"4258"	0.135763602065703
"4259"	0.144395627928172
"4260"	0.348548027260992
"4261"	0.856418416672545
"4262"	0.954296332766411
"4263"	0.185813701053548
"4264"	0.588079265574331
"4265"	0.167256160514906
"4266"	0.778124575313729
"4267"	0.464785671084787
"4268"	0.440052993410079
"4269"	0.0921277796304396
"4270"	0.104344877675817
"4271"	0.669053449381254
"4272"	0.957756560378023
"4273"	0.13836502961486
"4274"	0.26278785350057
"4275"	0.253969422448733
"4276"	0.727651452223671
"4277"	0.824022604546971
"4278"	0.553957709027982
"4279"	0.267120740824814
"4280"	0.198779378211046
"4281"	0.57145500811653
"4282"	0.920600822643443
"4283"	0.708314581936885
"4284"	0.139724025948561
"4285"	0.209151916557623
"4286"	0.691333798150873
"4287"	0.199199993271289
"4288"	0.470048225076478
"4289"	0.107448653110206
"4290"	0.435141311006766
"4291"	0.898581597982604
"4292"	0.12611495694821
"4293"	0.396445424809984
"4294"	0.152499187377186
"4295"	0.774591936812752
"4296"	0.601019100455423
"4297"	0.154661078388815
"4298"	0.970228639997782
"4299"	0.411047988146925
"4300"	0.498328675255367
"4301"	0.777184211259806
"4302"	0.284666975059128
"4303"	0.552209399324834
"4304"	0.13118382330522
"4305"	0.63484129234833
"4306"	0.406510481140137
"4307"	0.341072597911476
"4308"	0.218856241939772
"4309"	0.120907156386362
"4310"	0.737605268728808
"4311"	0.19188999755197
"4312"	0.188883309571794
"4313"	0.297759288162972
"4314"	0.151147545307265
"4315"	0.194230503527629
"4316"	0.472719588093959
"4317"	0.612652551565846
"4318"	0.772260986343907
"4319"	0.0995359488280998
"4320"	0.0955001494985788
"4321"	0.183056944192838
"4322"	0.122391007412035
"4323"	0.386231624613764
"4324"	0.432318820949024
"4325"	0.101269440613052
"4326"	0.942927323702413
"4327"	0.524804417744643
"4328"	0.106731734781322
"4329"	0.167385166905307
"4330"	0.140456258254065
"4331"	0.487416729236841
"4332"	0.143747287238442
"4333"	0.388187812353277
"4334"	0.0965465964841812
"4335"	0.829089504288248
"4336"	0.977461581206673
"4337"	0.137310088568596
"4338"	0.682115554170133
"4339"	0.554334614713748
"4340"	0.39095349275604
"4341"	0.566674807481834
"4342"	0.191076691156578
"4343"	0.230121285416144
"4344"	0.660114080373848
"4345"	0.123026132731044
"4346"	0.990131114449183
"4347"	0.106514866562879
"4348"	0.787152746719997
"4349"	0.0989159549700892
"4350"	0.162704680928125
"4351"	0.559850211472025
"4352"	0.16901862358846
"4353"	0.140177673639575
"4354"	0.115683060436761
"4355"	0.145972644411528
"4356"	0.0987824311649027
"4357"	0.710052147758492
"4358"	0.888395457531296
"4359"	0.363743331855324
"4360"	0.267828587137594
"4361"	0.185481498040828
"4362"	0.105598645266412
"4363"	0.731088816570007
"4364"	0.176746843147963
