"pip_recal"
"3305"	0.433485628254345
"3306"	0.726074855016358
"3307"	0.471167233712318
"3308"	0.453167472105266
"3309"	0.893300035811002
"3310"	0.66820667352068
"3311"	0.673975590811047
"3312"	0.461196422333877
"3313"	0.733334098743117
"3314"	0.569348674481812
"3315"	0.330675254108277
"3316"	0.829758361724932
"3317"	0.515892382988457
"3318"	0.495658255153873
"3319"	0.659564185354739
"3320"	0.355017269532718
"3321"	0.324108942134977
"3322"	0.709644019816036
"3323"	0.373369110470895
"3324"	0.87831630402433
"3325"	0.348962182968548
"3326"	0.626714354602397
"3327"	0.880429224760653
"3328"	0.450977536025131
"3329"	0.349966281781254
"3330"	0.323449601369347
"3331"	0.789872140400119
"3332"	0.489794961569817
"3333"	0.659975524773072
"3334"	0.390210137731454
"3335"	0.407647100881218
"3336"	0.338201695200942
"3337"	0.602190853116015
"3338"	0.328906846545416
"3339"	0.411770962962987
"3340"	0.394776374773959
"3341"	0.416350991668126
"3342"	0.506475333251069
"3343"	0.398934301713667
"3344"	0.324576033198549
"3345"	0.456733934460656
"3346"	0.475216535658601
"3347"	0.325687030478954
"3348"	0.423016742807569
"3349"	0.850447122877224
"3350"	0.474335219320145
"3351"	0.629490312811938
"3352"	0.570219840190256
"3353"	0.559499961064745
"3354"	0.745319580763655
"3355"	0.777740049769391
"3356"	0.537225272538309
"3357"	0.690031159779465
"3358"	0.548554207682444
"3359"	0.60219415219795
"3360"	0.375569148382696
"3361"	0.384146711989905
"3362"	0.363120578517429
"3363"	0.796292039093462
"3364"	0.732831454966922
"3365"	0.453680722828603
"3366"	0.394052149103826
"3367"	0.632644759034625
"3368"	0.583774273163395
"3369"	0.590389622747326
"3370"	0.346833104882753
"3371"	0.8555137449525
"3372"	0.432531162957921
"3373"	0.503760223637781
"3374"	0.570957532968791
"3375"	0.321354753843203
"3376"	0.418200057357473
"3377"	0.73362989983014
"3378"	0.896910188846078
"3379"	0.33232544092358
"3380"	0.670570057213376
"3381"	0.638296550920793
"3382"	0.905076414934475
"3383"	0.368204184363661
"3384"	0.353103474635437
"3385"	0.388536581337066
"3386"	0.329166441055272
"3387"	0.538694798646918
"3388"	0.360349619571653
"3389"	0.34896156626039
"3390"	0.568850613885434
"3391"	0.788376193657057
"3392"	0.324024114966431
"3393"	0.633688777209516
"3394"	0.336066306892869
"3395"	0.651355211648534
"3396"	0.599731326033962
"3397"	0.441644871388397
"3398"	0.343571872248026
"3399"	0.659305844036218
"3400"	0.335426373697138
"3401"	0.430432740780518
"3402"	0.651706179617741
"3403"	0.707542150017322
"3404"	0.495553891539827
"3405"	0.694007300006137
"3406"	0.928512860694321
"3407"	0.800148503355075
"3408"	0.661981823126153
"3409"	0.568914128449224
"3410"	0.416321545733552
"3411"	0.788203887675376
"3412"	0.763843463888433
"3413"	0.514915114792487
"3414"	0.472041484588088
"3415"	0.606072404430917
"3416"	0.923894414240549
"3417"	0.592816284052
"3418"	0.496932667280599
"3419"	0.40431725962121
"3420"	0.443909045153663
"3421"	0.673015856837451
"3422"	0.639818122023422
"3423"	0.679519698533521
"3424"	0.467451999189204
"3425"	0.484448064266873
"3426"	0.460175273139714
"3427"	0.537895249704816
"3428"	0.704716913827377
"3429"	0.55095812424555
"3430"	0.891116127619742
"3431"	0.508383952457627
"3432"	0.68088148582784
"3433"	0.329254372846099
"3434"	0.793511917581235
"3435"	0.399680283599754
"3436"	0.402878081967197
"3437"	0.631190069438152
"3438"	0.541149405863093
"3439"	0.411357748327375
"3440"	0.34065203694716
"3441"	0.470062046710604
"3442"	0.63314738883565
"3443"	0.795650709904178
"3444"	0.563638477385555
"3445"	0.73130256031485
"3446"	0.571457438390528
"3447"	0.6178041631711
"3448"	0.357092250423946
"3449"	0.388169954985814
"3450"	0.408294477166588
"3451"	0.564358314218333
"3452"	0.33834750821733
"3453"	0.448207953386216
"3454"	0.769213730414056
"3455"	0.602479190999654
"3456"	0.35405496706073
"3457"	0.617390240790115
"3458"	0.424273568741742
"3459"	0.645532577052816
"3460"	0.377907748287812
"3461"	0.376810794148665
"3462"	0.76505368660341
"3463"	0.453080314333539
"3464"	0.554977504699169
"3465"	0.611443674081723
"3466"	0.49535123588488
"3467"	0.798173675061988
"3468"	0.827606825963617
"3469"	0.611443451841945
"3470"	0.333848994815707
"3471"	0.409167631576577
"3472"	0.514198633953498
"3473"	0.739783282991993
"3474"	0.65724424422344
"3475"	0.360553134239605
"3476"	0.336283553084139
"3477"	0.536677944761905
"3478"	0.407501557785972
"3479"	0.421471557723169
"3480"	0.48319741266482
"3481"	0.495138535373188
"3482"	0.715858403320074
"3483"	0.451563302266491
"3484"	0.355413208252425
"3485"	0.477383235548364
"3486"	0.462006420501369
"3487"	0.329386186356274
"3488"	0.370005450786652
"3489"	0.844316828650435
"3490"	0.829281400831082
"3491"	0.569422909988753
"3492"	0.422586418716818
"3493"	0.893639039693791
"3494"	0.56776542306267
"3495"	0.339449660554191
"3496"	0.325928612402217
"3497"	0.674702966629002
"3498"	0.67508027039241
"3499"	0.763181722570761
"3500"	0.584021312497689
"3501"	0.547004936329829
"3502"	0.565101530359518
"3503"	0.394105758083326
"3504"	0.842683894421957
"3505"	0.452851580757821
"3506"	0.326645666242856
"3507"	0.522665152784279
"3508"	0.51608132732444
"3509"	0.746738482628793
"3510"	0.469155989602199
"3511"	0.531495429487345
"3512"	0.496509817194987
"3513"	0.42852374996649
"3514"	0.382006506411619
"3515"	0.834877117306921
"3516"	0.7454702794605
"3517"	0.407783414062366
"3518"	0.733190797322521
"3519"	0.875567844386263
"3520"	0.651193742508959
"3521"	0.540524767767162
"3522"	0.415056346418933
"3523"	0.35653372773611
"3524"	0.366445905031209
"3525"	0.597596805849892
"3526"	0.470446422589829
"3527"	0.431964625659236
"3528"	0.608895502627116
"3529"	0.698736220413061
"3530"	0.419471365943092
"3531"	0.641459965652263
"3532"	0.727382892695924
"3533"	0.41646538390397
"3534"	0.535937142382445
"3535"	0.446527877792013
"3536"	0.355243290704714
"3537"	0.415378979795901
"3538"	0.786185856955858
"3539"	0.587814049808587
"3540"	0.385507002973535
"3541"	0.704689129776097
"3542"	0.611962082698931
"3543"	0.651070729248701
"3544"	0.462807745340705
"3545"	0.672235956146671
"3546"	0.488411223937613
"3547"	0.53354549564927
"3548"	0.324318066141101
"3549"	0.32168812674992
"3550"	0.377884825188071
"3551"	0.902015698506319
"3552"	0.493606892310542
"3553"	0.673235177138822
"3554"	0.331240959924049
"3555"	0.678678166450291
"3556"	0.398172046069736
"3557"	0.682601501148226
"3558"	0.715454841268927
"3559"	0.669600064705323
"3560"	0.367469922160933
"3561"	0.446499441815783
"3562"	0.460831850665952
"3563"	0.351237476530528
"3564"	0.522074770103736
"3565"	0.323968036635194
"3566"	0.419313199852978
"3567"	0.367100446929642
"3568"	0.625569820532756
"3569"	0.538244443769279
"3570"	0.441626974059617
"3571"	0.475623713561598
"3572"	0.606160808320533
"3573"	0.663743271239664
"3574"	0.395723181890094
"3575"	0.737273375131332
"3576"	0.45525990066936
"3577"	0.699639471118495
"3578"	0.616567243499019
"3579"	0.473463756015545
"3580"	0.678062134862632
"3581"	0.516975345969292
"3582"	0.726460276607939
"3583"	0.572499919525808
"3584"	0.557205243337427
"3585"	0.678288184162794
"3586"	0.877933402911879
"3587"	0.352651695188452
"3588"	0.450433145635616
"3589"	0.810988550115307
"3590"	0.543883919857455
"3591"	0.784386773128245
"3592"	0.62860835485537
"3593"	0.340533082631107
"3594"	0.380572383709165
"3595"	0.895499084290403
"3596"	0.353760997070378
"3597"	0.7928012821218
"3598"	0.473285145018919
"3599"	0.398676309631493
"3600"	0.773374561159282
"3601"	0.689263564941723
"3602"	0.663720108100347
"3603"	0.83041806320108
"3604"	0.516107537306768
"3605"	0.378327631280703
"3606"	0.347968339307436
"3607"	0.496248238167625
"3608"	0.532035859798937
"3609"	0.328076985134961
"3610"	0.776800226431672
"3611"	0.47264766591047
"3612"	0.36476246369405
"3613"	0.417286057434201
"3614"	0.751738187572696
"3615"	0.65208767953603
"3616"	0.457477072954845
"3617"	0.562122031646055
"3618"	0.656620117151856
"3619"	0.524777195415394
"3620"	0.537432802633151
"3621"	0.671422465355731
"3622"	0.325029781110776
"3623"	0.40849293194218
"3624"	0.705247432132025
"3625"	0.534334463335626
"3626"	0.386678937956257
"3627"	0.48967242123546
"3628"	0.685395741966832
"3629"	0.827295319951976
"3630"	0.439970178228272
"3631"	0.40468482317042
"3632"	0.375727345251675
"3633"	0.488544253935649
"3634"	0.80149078635131
"3635"	0.629522902170525
"3636"	0.584542067054398
"3637"	0.652570912858549
"3638"	0.575850293992253
"3639"	0.381283027341946
"3640"	0.371304429405219
"3641"	0.406284976608884
"3642"	0.635953420827017
"3643"	0.537371804034009
"3644"	0.766152339634242
"3645"	0.482681317162415
"3646"	0.684217006756991
"3647"	0.49964932170168
"3648"	0.344108472324953
"3649"	0.418655071431906
"3650"	0.377939817934336
"3651"	0.329520286878467
"3652"	0.523754903517044
"3653"	0.732987807825456
"3654"	0.925908063932809
"3655"	0.806507466359592
"3656"	0.750954574153685
"3657"	0.504314510374946
"3658"	0.37974054867303
"3659"	0.516317768259759
"3660"	0.444648200653589
"3661"	0.851921182663353
"3662"	0.622675976319109
"3663"	0.642810709817809
"3664"	0.557283773196278
"3665"	0.635935294323512
"3666"	0.418959835970628
"3667"	0.454203760056499
"3668"	0.883221749154935
"3669"	0.503702986201453
"3670"	0.327438721620839
"3671"	0.59500973849811
"3672"	0.870058772703977
"3673"	0.737690235121411
"3674"	0.526531186732616
"3675"	0.726867423037517
"3676"	0.535641065466895
"3677"	0.366685638059211
"3678"	0.53031606957408
"3679"	0.423625673839471
"3680"	0.331766940464454
"3681"	0.577257597662681
"3682"	0.669110036023979
"3683"	0.346123490160979
"3684"	0.755176924671495
"3685"	0.470473431962459
"3686"	0.422199047787305
"3687"	0.518206766746726
"3688"	0.509413983935059
"3689"	0.800422443110349
"3690"	0.524247887545677
"3691"	0.337500437377979
"3692"	0.699195141784369
"3693"	0.922546930703621
"3694"	0.80754710770361
"3695"	0.55218245375522
"3696"	0.356438807500039
"3697"	0.626857031840142
"3698"	0.767993147524372
"3699"	0.914183486105992
"3700"	0.376263584978883
"3701"	0.40261006028118
"3702"	0.5954596320095
"3703"	0.58713209748063
"3704"	0.59269012347818
"3705"	0.608162253546884
"3706"	0.371974198040208
"3707"	0.848981818606707
"3708"	0.409142636292907
"3709"	0.406624381745335
"3710"	0.346912312421631
"3711"	0.588639599390571
"3712"	0.601721451497194
"3713"	0.835447947753641
"3714"	0.519233378260339
"3715"	0.875312940353968
"3716"	0.703854296951309
"3717"	0.346826698733681
"3718"	0.615017666411312
"3719"	0.330822091174995
"3720"	0.788228860468185
"3721"	0.366996669094196
"3722"	0.621741450859439
"3723"	0.354068528838595
"3724"	0.527231693211904
"3725"	0.505348166693763
"3726"	0.372126760395553
"3727"	0.337936426163628
"3728"	0.326849377389153
"3729"	0.42913109033075
"3730"	0.824485844711583
"3731"	0.322067131318799
"3732"	0.522069055353434
"3733"	0.519849652922284
"3734"	0.731528472463955
"3735"	0.899197448798574
"3736"	0.627728969898681
"3737"	0.602585111120337
"3738"	0.329730743974585
"3739"	0.909916809472649
"3740"	0.648613629052709
"3741"	0.469689376111176
"3742"	0.565946422623047
"3743"	0.77091955890767
"3744"	0.385614419742513
"3745"	0.692116500759293
"3746"	0.420890511492196
"3747"	0.447590743982239
"3748"	0.576612693433972
"3749"	0.513881526998096
"3750"	0.44760636440326
"3751"	0.379294032288238
"3752"	0.41489759327877
"3753"	0.333006395849966
"3754"	0.655238570103328
"3755"	0.785170215117608
"3756"	0.68219935802676
"3757"	0.442478005700123
"3758"	0.56340643895358
"3759"	0.709913003198765
"3760"	0.651905779091247
"3761"	0.386828841254929
"3762"	0.479314097093386
"3763"	0.362788523687923
"3764"	0.330158388186729
"3765"	0.349847741752239
"3766"	0.536633320193223
"3767"	0.321883404476236
"3768"	0.348976794936259
"3769"	0.610772430862044
"3770"	0.744198306168217
"3771"	0.930337032515522
"3772"	0.392936823204108
"3773"	0.741486347081107
"3774"	0.356042739883328
"3775"	0.336690616802517
"3776"	0.733881900409041
"3777"	0.869009912616816
"3778"	0.623190386224197
"3779"	0.814950300250364
"3780"	0.342774109655389
"3781"	0.526636610166816
"3782"	0.58919559728357
"3783"	0.84733778207397
"3784"	0.508619740428171
"3785"	0.638803314148908
"3786"	0.821814480954614
"3787"	0.438604533545372
"3788"	0.373301553219841
"3789"	0.562882115170008
"3790"	0.400363987624687
"3791"	0.437679316302347
"3792"	0.363174556655074
"3793"	0.470200774123876
"3794"	0.924220603668984
"3795"	0.916812663423747
"3796"	0.693117206776775
"3797"	0.65210577198082
"3798"	0.719918286725129
"3799"	0.550298486863916
"3800"	0.386802678403457
"3801"	0.406266396664403
"3802"	0.655786858939586
"3803"	0.765878318780485
"3804"	0.503316407480037
"3805"	0.425431255251856
"3806"	0.448107070597513
"3807"	0.396950282471143
"3808"	0.427238049035422
"3809"	0.561026250570943
"3810"	0.861913946694418
"3811"	0.715208377840573
"3812"	0.652965197504236
"3813"	0.741885044956645
"3814"	0.389834074799453
"3815"	0.48297889548566
"3816"	0.440105815235542
"3817"	0.587240739185559
"3818"	0.339120617008957
"3819"	0.461188652543194
"3820"	0.35698443499587
"3821"	0.916186005790169
"3822"	0.472295098261265
"3823"	0.390918518300475
"3824"	0.537865812316315
"3825"	0.603403091802004
"3826"	0.86952874852325
"3827"	0.769796439294371
"3828"	0.567973851990495
"3829"	0.702366509127729
"3830"	0.800704537877085
"3831"	0.584047163743665
"3832"	0.655214371628871
"3833"	0.810601224499291
"3834"	0.396928480008912
"3835"	0.733742904551979
"3836"	0.376068910515525
"3837"	0.584874563095728
"3838"	0.344086966173879
"3839"	0.422766506722577
"3840"	0.648593744347856
"3841"	0.710359324824612
"3842"	0.561966748757607
"3843"	0.476963395385567
"3844"	0.508334506254968
"3845"	0.830794898528033
"3846"	0.431072468327529
"3847"	0.727588586156079
"3848"	0.696755309353776
"3849"	0.391995651042142
"3850"	0.845499662650556
"3851"	0.802052014790881
"3852"	0.52092366903677
"3853"	0.632890691399588
"3854"	0.665433010181806
"3855"	0.458364876669914
"3856"	0.351529382259195
"3857"	0.879680604661407
"3858"	0.51190237423221
"3859"	0.370642798008412
"3860"	0.33570710706464
"3861"	0.668662109541594
"3862"	0.630058466701089
"3863"	0.351457355602669
"3864"	0.374263987166501
"3865"	0.364549935491599
"3866"	0.402506601761696
"3867"	0.344418047429121
"3868"	0.381195664830361
"3869"	0.530157694555821
"3870"	0.568015230595606
"3871"	0.384784200328199
"3872"	0.800829153637734
"3873"	0.490588147688532
"3874"	0.738281638743209
"3875"	0.365892609436083
"3876"	0.323397926873181
"3877"	0.435858818004273
"3878"	0.391733475813793
"3879"	0.356279446379368
"3880"	0.352006163522603
"3881"	0.321278738774738
"3882"	0.932642517158256
"3883"	0.532872967767148
"3884"	0.727703928674313
"3885"	0.752399436073221
"3886"	0.770535352684806
"3887"	0.358122040903558
"3888"	0.335710343228827
"3889"	0.459089042329256
"3890"	0.371357759369653
"3891"	0.884146857772897
"3892"	0.558960736340412
"3893"	0.57116717747808
"3894"	0.726097126110577
"3895"	0.494984051919533
"3896"	0.548723995719821
"3897"	0.336499884174223
"3898"	0.326518496211161
"3899"	0.801224317651929
"3900"	0.592392957404896
"3901"	0.621196953550857
"3902"	0.809463746627481
"3903"	0.627944508201047
"3904"	0.516589099464634
"3905"	0.385684840158072
"3906"	0.411843295644843
"3907"	0.594314478284032
"3908"	0.82959249953245
"3909"	0.491596521617488
"3910"	0.382152050368717
"3911"	0.452627725858853
"3912"	0.763337592188471
"3913"	0.642945324595968
"3914"	0.915207300952758
"3915"	0.337137439852864
"3916"	0.509450119063326
"3917"	0.81493958109574
"3918"	0.801603745404791
"3919"	0.551570042469863
"3920"	0.774865413977317
"3921"	0.452614412848422
"3922"	0.380839366453023
"3923"	0.934770761347462
"3924"	0.404403511564966
"3925"	0.393796840530163
"3926"	0.548525012127384
"3927"	0.659946198798258
"3928"	0.422584885549546
"3929"	0.337087575442555
"3930"	0.459529257936335
"3931"	0.568487455381706
"3932"	0.600901225691079
"3933"	0.791317347519044
"3934"	0.730241627186157
"3935"	0.902137505304938
"3936"	0.331927218126503
"3937"	0.374533019601466
"3938"	0.585229093749227
"3939"	0.398022027597211
"3940"	0.886948252215753
"3941"	0.320977713757176
"3942"	0.650821099530656
"3943"	0.826785186353065
"3944"	0.574599527699747
"3945"	0.552879152685778
"3946"	0.362309855765886
"3947"	0.865626383279865
"3948"	0.657494163464885
"3949"	0.47248952540733
"3950"	0.432926926477844
"3951"	0.365070642462895
"3952"	0.340780529498308
"3953"	0.379692553764619
"3954"	0.327480474902887
"3955"	0.577581037849226
"3956"	0.362238573944125
"3957"	0.795158777870425
"3958"	0.400261759847435
"3959"	0.690222029446338
"3960"	0.507114731838461
"3961"	0.376924691744968
"3962"	0.73505064123861
"3963"	0.406520000189072
"3964"	0.575725649519398
"3965"	0.767587602792241
"3966"	0.522587322549731
"3967"	0.366312446958261
"3968"	0.490614256780299
"3969"	0.553468627875914
"3970"	0.337971408110689
"3971"	0.706826628893657
"3972"	0.446185332587773
"3973"	0.378685554588038
"3974"	0.429880310793969
"3975"	0.784479281817524
"3976"	0.586496572160686
"3977"	0.426132310469906
"3978"	0.428525293530774
"3979"	0.476233898687195
"3980"	0.665868564386787
"3981"	0.662474826951489
"3982"	0.887291177376426
"3983"	0.344571971447057
"3984"	0.436842580869961
"3985"	0.840043559554359
"3986"	0.677625922013839
"3987"	0.375103593598257
"3988"	0.374180745186554
"3989"	0.723561414386195
"3990"	0.834276931614112
"3991"	0.397042477441218
"3992"	0.434988895117016
"3993"	0.366349991315602
"3994"	0.352589362385904
"3995"	0.366748741396652
"3996"	0.681448188617043
"3997"	0.351080673267339
"3998"	0.632802082344074
"3999"	0.560917148665328
"4000"	0.407108201537688
"4001"	0.78895115654723
"4002"	0.911853934561472
"4003"	0.333490310357534
"4004"	0.349108316323745
"4005"	0.846826361267654
"4006"	0.567084671112195
"4007"	0.410355197572002
"4008"	0.62254239245618
"4009"	0.801996881935553
"4010"	0.593196041760369
"4011"	0.610572970358345
"4012"	0.403808431767597
"4013"	0.715146013393267
"4014"	0.601937738104239
"4015"	0.746731905590645
"4016"	0.672529886320599
"4017"	0.471023493194124
"4018"	0.507261202972517
"4019"	0.620615362890609
"4020"	0.33678625959364
"4021"	0.34958485348836
"4022"	0.424263329796378
"4023"	0.354371129267793
"4024"	0.33417189394552
"4025"	0.626373174678699
"4026"	0.380023164371932
"4027"	0.400410284922957
"4028"	0.515152659481429
"4029"	0.533248535931437
"4030"	0.458339412543274
"4031"	0.379451226140329
"4032"	0.372875412044686
"4033"	0.336545785477321
"4034"	0.509880851981112
"4035"	0.748628903309903
"4036"	0.688390874180782
"4037"	0.321002498243713
"4038"	0.796931339385084
"4039"	0.499936469393974
"4040"	0.681488844880301
"4041"	0.460825164519235
"4042"	0.745471207314249
"4043"	0.449852396433991
"4044"	0.701761447863969
"4045"	0.443521519615824
"4046"	0.542049625847815
"4047"	0.796357291889556
"4048"	0.427761437488669
"4049"	0.38140242774821
"4050"	0.417144303648246
"4051"	0.692133730008101
"4052"	0.639646064620931
"4053"	0.762912580669566
"4054"	0.346230245047667
"4055"	0.474180237565147
"4056"	0.38527841788201
"4057"	0.618597741062529
"4058"	0.497913029131342
"4059"	0.405465760290843
"4060"	0.760900739193968
"4061"	0.775989372261875
"4062"	0.527195243269271
"4063"	0.88056887519068
"4064"	0.520378933903584
"4065"	0.745158019252691
"4066"	0.871366820250042
"4067"	0.490215076165161
"4068"	0.907646186633272
"4069"	0.627326605354429
"4070"	0.360098941900279
"4071"	0.7205647467529
"4072"	0.465653008376845
"4073"	0.537396069202931
"4074"	0.525598481087136
"4075"	0.781425593346882
"4076"	0.838069022090159
"4077"	0.669502514098098
"4078"	0.37840214585084
"4079"	0.869648725931194
"4080"	0.527415771164829
"4081"	0.498759454900299
"4082"	0.379723680552933
"4083"	0.396862136693754
"4084"	0.774302250415231
"4085"	0.920721087631072
"4086"	0.486053529875728
"4087"	0.834016305943123
"4088"	0.363149355447026
"4089"	0.572283853648569
"4090"	0.801965772289387
"4091"	0.636638148942833
"4092"	0.55903328630269
"4093"	0.591624667718061
"4094"	0.731290628666822
"4095"	0.545291261467079
"4096"	0.358203081218234
"4097"	0.46385616858204
"4098"	0.502048176086298
"4099"	0.428041061888702
"4100"	0.750203315939226
"4101"	0.498432022097289
"4102"	0.691025828321986
"4103"	0.529485034803572
"4104"	0.339622383774155
"4105"	0.742036820640271
"4106"	0.391358622273402
"4107"	0.320286725149836
"4108"	0.421204958142271
"4109"	0.641930605084594
"4110"	0.484909612288209
"4111"	0.483397055234424
"4112"	0.416889353995845
"4113"	0.777259909224643
"4114"	0.531899879655355
"4115"	0.480612030266777
"4116"	0.577795114449006
"4117"	0.642349579387562
"4118"	0.346622577878938
"4119"	0.64317631494372
"4120"	0.840519432318954
"4121"	0.697648773857948
"4122"	0.771914189875449
"4123"	0.341560113078799
"4124"	0.368493068349257
"4125"	0.772020702048229
"4126"	0.401350949573775
"4127"	0.751782777295908
"4128"	0.457199718913825
"4129"	0.495717752781961
"4130"	0.352799569893791
"4131"	0.519096253839713
"4132"	0.591196305415109
"4133"	0.58215697143138
"4134"	0.424238777738222
"4135"	0.735661170241294
"4136"	0.886032265356282
"4137"	0.433328146413848
"4138"	0.76749198970577
"4139"	0.336941468802541
"4140"	0.396612102468374
"4141"	0.736141236814777
"4142"	0.516397334051146
"4143"	0.351980370188498
"4144"	0.338854931818776
"4145"	0.34388230129326
"4146"	0.565928957200397
"4147"	0.769263385400058
"4148"	0.708083241862291
"4149"	0.653030526080219
"4150"	0.447410968018754
"4151"	0.426745868476363
"4152"	0.548293717544289
"4153"	0.783784776201589
"4154"	0.524835816746596
"4155"	0.528414876091628
"4156"	0.578357703791007
"4157"	0.347058788282901
"4158"	0.733617482630798
"4159"	0.705139538374583
"4160"	0.482827343128766
"4161"	0.476551063423164
"4162"	0.744983610454377
"4163"	0.40017837181029
"4164"	0.618624509917223
"4165"	0.583863963558138
"4166"	0.358598037013736
"4167"	0.437226976349121
"4168"	0.346875907359957
"4169"	0.531967538331931
"4170"	0.660698538390381
"4171"	0.404879458306309
"4172"	0.715260948130845
"4173"	0.368286705563998
"4174"	0.379306165080274
"4175"	0.620226059054692
"4176"	0.411048093657797
"4177"	0.514713629242982
"4178"	0.569310995448161
"4179"	0.52573774009619
"4180"	0.325027588206449
"4181"	0.450044186613429
"4182"	0.582292217401057
"4183"	0.338643328176562
"4184"	0.498634619269288
"4185"	0.343832761795962
"4186"	0.367071013650272
"4187"	0.709869601928161
"4188"	0.42091161234876
"4189"	0.526434723001534
"4190"	0.626110038552211
"4191"	0.639430120249561
"4192"	0.393593853893979
"4193"	0.714859063357616
"4194"	0.421158339412374
"4195"	0.472491080088903
"4196"	0.356580144490389
"4197"	0.39270386610834
"4198"	0.343515269011227
"4199"	0.366459051626043
"4200"	0.685992541141652
"4201"	0.512583274460653
"4202"	0.413861130295237
"4203"	0.534097456018242
"4204"	0.663264468751741
"4205"	0.417213991368742
"4206"	0.410333585220376
"4207"	0.549630770649605
"4208"	0.502520521456357
"4209"	0.405183276526394
"4210"	0.616900768480094
"4211"	0.532624323861476
"4212"	0.684832743420621
"4213"	0.50596739810787
"4214"	0.662846074624425
"4215"	0.570523903208414
"4216"	0.463132584574164
"4217"	0.435123621669101
"4218"	0.324320623716761
"4219"	0.394943211956238
"4220"	0.370672149026128
"4221"	0.785019363740169
"4222"	0.621657237912409
"4223"	0.36703788773943
"4224"	0.53478224394197
"4225"	0.744375764426665
"4226"	0.529801061920107
"4227"	0.6268036359375
"4228"	0.580716451931735
"4229"	0.632206334914481
"4230"	0.659388730637634
"4231"	0.85897158479084
"4232"	0.393083026408905
"4233"	0.640527279268068
"4234"	0.899561589937661
"4235"	0.446201936907901
"4236"	0.330139321209487
"4237"	0.816504108423193
"4238"	0.892289546659806
"4239"	0.659551759740462
"4240"	0.32329368237203
"4241"	0.617530596437634
"4242"	0.543015101637582
"4243"	0.42141147145989
"4244"	0.381269581262074
"4245"	0.912339380365815
"4246"	0.513515854836905
"4247"	0.638565178188814
"4248"	0.326555903995739
"4249"	0.337755115170127
"4250"	0.380689763178708
"4251"	0.781076925361361
"4252"	0.738092806723533
"4253"	0.54942115000157
"4254"	0.544020365557526
"4255"	0.354935147489387
"4256"	0.748473439092091
"4257"	0.568464988972936
"4258"	0.370461113416098
"4259"	0.378306147595311
"4260"	0.519364564797373
"4261"	0.795187336038114
"4262"	0.876462850139797
"4263"	0.41270368660781
"4264"	0.646240014010115
"4265"	0.397880294406554
"4266"	0.747040917651392
"4267"	0.582842042369926
"4268"	0.569786581479599
"4269"	0.325468231381081
"4270"	0.339152095020452
"4271"	0.687862692424805
"4272"	0.880471367993231
"4273"	0.372854685593795
"4274"	0.467118505605742
"4275"	0.4613328520199
"4276"	0.718945858059481
"4277"	0.774351020104601
"4278"	0.628837841444626
"4279"	0.469927284486188
"4280"	0.42259070313537
"4281"	0.637763173625207
"4282"	0.843416565367012
"4283"	0.708547493169779
"4284"	0.374094842776538
"4285"	0.43025694099512
"4286"	0.69953977678036
"4287"	0.422905612083646
"4288"	0.585597776760038
"4289"	0.342473592744296
"4290"	0.567171179391904
"4291"	0.825415739794729
"4292"	0.361344492397809
"4293"	0.546248341397276
"4294"	0.385431511549738
"4295"	0.745019085732565
"4296"	0.652843179215978
"4297"	0.387296120928495
"4298"	0.896560601953991
"4299"	0.554215298564358
"4300"	0.600297038719173
"4301"	0.746501768519274
"4302"	0.48108932140031
"4303"	0.627945372871171
"4304"	0.366182267162763
"4305"	0.670165009955002
"4306"	0.551749637800885
"4307"	0.515046542924933
"4308"	0.437251962516644
"4309"	0.356254789189388
"4310"	0.724366934177993
"4311"	0.417381540791085
"4312"	0.415076919685753
"4313"	0.489214089907712
"4314"	0.384258166065332
"4315"	0.419162217104643
"4316"	0.586993956634253
"4317"	0.658788286342627
"4318"	0.743690264488418
"4319"	0.33388712702379
"4320"	0.329349484024032
"4321"	0.410554274483417
"4322"	0.357717818308421
"4323"	0.540617846354124
"4324"	0.565664514062431
"4325"	0.335802217042373
"4326"	0.864275040802069
"4327"	0.613925722733789
"4328"	0.341711514280374
"4329"	0.397986371508968
"4330"	0.37476018360966
"4331"	0.594645529580164
"4332"	0.377726377748143
"4333"	0.541700123691276
"4334"	0.330536971389543
"4335"	0.777508687874179
"4336"	0.907602290351279
"4337"	0.371887174983018
"4338"	0.694690899640018
"4339"	0.629030221380112
"4340"	0.543227063482922
"4341"	0.635325653928743
"4342"	0.416760059960521
"4343"	0.445175468160959
"4344"	0.68321494981974
"4345"	0.35834086191401
"4346"	0.93330811523514
"4347"	0.341480385097134
"4348"	0.752253743986064
"4349"	0.333197326933674
"4350"	0.394108396904484
"4351"	0.631844731229608
"4352"	0.399325618362861
"4353"	0.374507282784884
"4354"	0.351018503400206
"4355"	0.379710222801605
"4356"	0.333048429761701
"4357"	0.709475332395949
"4358"	0.817688250802507
"4359"	0.528032479818213
"4360"	0.470384088772699
"4361"	0.412445587109009
"4362"	0.340500807630466
"4363"	0.720812261731327
"4364"	0.405567438479341
"4365"	0.332206057991338
"4366"	0.37924872572554
"4367"	0.645708104229169
"4368"	0.407002360962457
"4369"	0.607067982498129
"4370"	0.328173843642758
"4371"	0.668645962589824
"4372"	0.368348790005272
"4373"	0.411219465386336
"4374"	0.70248847304998
"4375"	0.81039835628534
"4376"	0.879010594938478
"4377"	0.563528435025816
"4378"	0.515329751207291
"4379"	0.320226837023424
"4380"	0.674177649042038
