"pip_recal"
"3305"	0.483902023668557
"3306"	0.493725443782676
"3307"	0.485118157774906
"3308"	0.48453893649332
"3309"	0.501951575765459
"3310"	0.491602754287935
"3311"	0.491806694722133
"3312"	0.484797610015081
"3313"	0.494006026214631
"3314"	0.488275717741744
"3315"	0.480445768703152
"3316"	0.498229490046996
"3317"	0.486551856964519
"3318"	0.485903501661292
"3319"	0.491299840624566
"3320"	0.481291872573899
"3321"	0.480213436517776
"3322"	0.493103523022799
"3323"	0.481916116328268
"3324"	0.500958466454809
"3325"	0.481083477591587
"3326"	0.490173382437864
"3327"	0.501093046879412
"3328"	0.484468280528518
"3329"	0.481118124715283
"3330"	0.48019000220327
"3331"	0.496346705783684
"3332"	0.485715639939421
"3333"	0.491314189656559
"3334"	0.482480427338054
"3335"	0.483057522045512
"3336"	0.480709827616689
"3337"	0.489353403050791
"3338"	0.480383382574704
"3339"	0.483193081658346
"3340"	0.482632203861024
"3341"	0.483343264343054
"3342"	0.4862500434634
"3343"	0.482769992872635
"3344"	0.480230026059886
"3345"	0.484653908320296
"3346"	0.485248162704878
"3347"	0.480269445883698
"3348"	0.483561185090885
"3349"	0.49931828988969
"3350"	0.485219874918285
"3351"	0.490267219504364
"3352"	0.488304065721833
"3353"	0.487955970579149
"3354"	0.494477923896254
"3355"	0.495817372594592
"3356"	0.487236914247726
"3357"	0.492382312766664
"3358"	0.487602006923389
"3359"	0.489353512371702
"3360"	0.481990268358658
"3361"	0.482278106189435
"3362"	0.481568814369868
"3363"	0.496634067577028
"3364"	0.493986475548724
"3365"	0.484555489326972
"3366"	0.482608163893325
"3367"	0.490374128773295
"3368"	0.488746665555321
"3369"	0.488963834971131
"3370"	0.481009891550661
"3371"	0.49959995191073
"3372"	0.483871015033625
"3373"	0.486163055397548
"3374"	0.488328079196119
"3375"	0.480115416159791
"3376"	0.483403790635857
"3377"	0.494017540309203
"3378"	0.50220566749489
"3379"	0.480503864475851
"3380"	0.491686129439429
"3381"	0.490566444831845
"3382"	0.50280530054059
"3383"	0.48174148293247
"3384"	0.481226145015025
"3385"	0.482424675886931
"3386"	0.480392548976748
"3387"	0.487284210142848
"3388"	0.481474354870648
"3389"	0.481083456300504
"3390"	0.488259515677329
"3391"	0.496280492174306
"3392"	0.480210422684478
"3393"	0.490409578849749
"3394"	0.48063514454994
"3395"	0.491014836652932
"3396"	0.489271969256753
"3397"	0.48416661025305
"3398"	0.480896851185099
"3399"	0.49129083212095
"3400"	0.480612727738808
"3401"	0.483802796658785
"3402"	0.491026970233556
"3403"	0.493025188775725
"3404"	0.485900158174742
"3405"	0.492526828054396
"3406"	0.504771673095805
"3407"	0.496809286352641
"3408"	0.49138427257391
"3409"	0.48826158162586
"3410"	0.483342299992739
"3411"	0.496272883208568
"3412"	0.495230917766458
"3413"	0.48652052513396
"3414"	0.48514623355443
"3415"	0.489482195600294
"3416"	0.504349185733926
"3417"	0.489043707031514
"3418"	0.485944329254691
"3419"	0.48294781992821
"3420"	0.484239886579105
"3421"	0.491772665968208
"3422"	0.490618393977074
"3423"	0.49200408125939
"3424"	0.484998795755052
"3425"	0.485544265903079
"3426"	0.484764741186952
"3427"	0.487258475007346
"3428"	0.492920306698235
"3429"	0.487679632065921
"3430"	0.501800867723204
"3431"	0.486311198684497
"3432"	0.49205278155972
"3433"	0.480395653231551
"3434"	0.496508977303453
"3435"	0.482794673410746
"3436"	0.482900336183354
"3437"	0.490324789719642
"3438"	0.487363248993859
"3439"	0.483179513078403
"3440"	0.480795302889108
"3441"	0.485082659391585
"3442"	0.490391191595378
"3443"	0.496605121592304
"3444"	0.48809017287144
"3445"	0.49392712199162
"3446"	0.488344356789946
"3447"	0.4898736609104
"3448"	0.481362994756807
"3449"	0.482412453283991
"3450"	0.483078824327009
"3451"	0.48811353826102
"3452"	0.480714920635412
"3453"	0.484378854329504
"3454"	0.495455196319109
"3455"	0.489362958554489
"3456"	0.481258838926712
"3457"	0.489859789829765
"3458"	0.483602191888959
"3459"	0.490814181795881
"3460"	0.48206894196207
"3461"	0.482032057825153
"3462"	0.49528121154459
"3463"	0.484536125323444
"3464"	0.487809559849544
"3465"	0.489661000518831
"3466"	0.485893665690798
"3467"	0.496719309293536
"3468"	0.498121298186279
"3469"	0.489660993106194
"3470"	0.48055740089133
"3471"	0.483107543010411
"3472"	0.486497556197633
"3473"	0.494258555495067
"3474"	0.491219036018999
"3475"	0.481481300907715
"3476"	0.480642750893799
"3477"	0.487219303061645
"3478"	0.483052731734165
"3479"	0.483510735067182
"3480"	0.485504169706984
"3481"	0.485886851362196
"3482"	0.493336701580771
"3483"	0.48448718423338
"3484"	0.481305455053706
"3485"	0.48531769176208
"3486"	0.484823676504228
"3487"	0.480400306019884
"3488"	0.481802475510151
"3489"	0.498985879968335
"3490"	0.498205430526903
"3491"	0.488278132953928
"3492"	0.483547138977239
"3493"	0.501975168753095
"3494"	0.488224226448384
"3495"	0.480753389872011
"3496"	0.480278010307887
"3497"	0.491832512141219
"3498"	0.491845913444418
"3499"	0.495203477566182
"3500"	0.488754760927337
"3501"	0.487552010116789
"3502"	0.488137669833273
"3503"	0.482609943804852
"3504"	0.498898800433842
"3505"	0.4845287474516
"3506"	0.480303415710775
"3507"	0.48676909286798
"3508"	0.48655791499512
"3509"	0.494534545723207
"3510"	0.485053551594406
"3511"	0.487052654176646
"3512"	0.485930782769973
"3513"	0.483740681539253
"3514"	0.4822064706772
"3515"	0.49849046921907
"3516"	0.494483929714948
"3517"	0.483062008191181
"3518"	0.49400045051265
"3519"	0.500785840420293
"3520"	0.491009255888031
"3521"	0.48734313080178
"3522"	0.483300850373941
"3523"	0.481343865089493
"3524"	0.481681851668574
"3525"	0.489201402843176
"3526"	0.485095006279934
"3527"	0.483852603397988
"3528"	0.48957608770892
"3529"	0.492699792177405
"3530"	0.483445370765472
"3531"	0.490674534535979
"3532"	0.493775725065311
"3533"	0.483347010528171
"3534"	0.487195470097953
"3535"	0.484324567819818
"3536"	0.481299626771272
"3537"	0.483311422980492
"3538"	0.496184035796859
"3539"	0.488879186577309
"3540"	0.482323575649948
"3541"	0.492919277571562
"3542"	0.489678294966134
"3543"	0.491005004887923
"3544"	0.484849458951749
"3545"	0.491745043386907
"3546"	0.485671296225382
"3547"	0.487118553703414
"3548"	0.4802208651259
"3549"	0.480127299157858
"3550"	0.482068171530801
"3551"	0.502576289172263
"3552"	0.485837780504871
"3553"	0.491780438694299
"3554"	0.48046569763497
"3555"	0.491974029644781
"3556"	0.482744761371566
"3557"	0.492114417997128
"3558"	0.493321485847203
"3559"	0.491651881277001
"3560"	0.481716592173542
"3561"	0.484323648736507
"3562"	0.484785876099173
"3563"	0.481161936516481
"3564"	0.486750148798967
"3565"	0.480208430093988
"3566"	0.483440199193739
"3567"	0.481704061150669
"3568"	0.490134758352891
"3569"	0.487269713921176
"3570"	0.484166030794423
"3571"	0.485261230677577
"3572"	0.489485132936114
"3573"	0.491445935288553
"3574"	0.482663614114237
"3575"	0.494159899422303
"3576"	0.484606403987773
"3577"	0.492732967538875
"3578"	0.489832223479495
"3579"	0.485191899495887
"3580"	0.491952051585368
"3581"	0.486586581116402
"3582"	0.4937402470917
"3583"	0.48837831348645
"3584"	0.487881650646231
"3585"	0.491960114275052
"3586"	0.500934254223425
"3587"	0.481210610579628
"3588"	0.484450709038006
"3589"	0.49731303651062
"3590"	0.487451361132398
"3591"	0.496105238980675
"3592"	0.490237381752232
"3593"	0.480791158836604
"3594"	0.482158401588119
"3595"	0.502105594897866
"3596"	0.481248741263052
"3597"	0.49647716323154
"3598"	0.485186165295613
"3599"	0.482761454476465
"3600"	0.495630976041935
"3601"	0.492354507785504
"3602"	0.491445123606065
"3603"	0.498262838921523
"3604"	0.486558755362429
"3605"	0.48208305143001
"3606"	0.481049148515696
"3607"	0.485922402733726
"3608"	0.487070023636589
"3609"	0.48035406027046
"3610"	0.495777069688082
"3611"	0.485165698017226
"3612"	0.481624669747525
"3613"	0.483373879704951
"3614"	0.494735407321092
"3615"	0.491040164462366
"3616"	0.48467785053732
"3617"	0.488040972543835
"3618"	0.491197332841074
"3619"	0.486836877233862
"3620"	0.487243592473058
"3621"	0.491716259487804
"3622"	0.480246132348184
"3623"	0.483085352950814
"3624"	0.492939965770785
"3625"	0.487143922749799
"3626"	0.482362711499829
"3627"	0.485711713130855
"3628"	0.492214852015086
"3629"	0.498105705447509
"3630"	0.484112372278793
"3631"	0.482959940360687
"3632"	0.481995595103774
"3633"	0.485675559526779
"3634"	0.496870749004948
"3635"	0.490268322484662
"3636"	0.488771829412181
"3637"	0.491056884817279
"3638"	0.488487558627246
"3639"	0.482182227819976
"3640"	0.4818464004396
"3641"	0.483012673553076
"3642"	0.490486592032226
"3643"	0.487241629531194
"3644"	0.495326992936109
"3645"	0.485487622079275
"3646"	0.492172438309833
"3647"	0.486031358786672
"3648"	0.48091547810905
"3649"	0.483418675747948
"3650"	0.482070019779011
"3651"	0.480405038770565
"3652"	0.486804064850654
"3653"	0.493992555003929
"3654"	0.504530912512363
"3655"	0.49710271431437
"3656"	0.494703784950132
"3657"	0.486180813280501
"3658"	0.482130494994462
"3659"	0.486565496053777
"3660"	0.484263795322358
"3661"	0.499399567005178
"3662"	0.490037267004308
"3663"	0.490720788517813
"3664"	0.487884192975438
"3665"	0.490485974970201
"3666"	0.483428643689697
"3667"	0.48457235524587
"3668"	0.501273513361374
"3669"	0.48616122167667
"3670"	0.480331487554526
"3671"	0.489116004490145
"3672"	0.50044768221329
"3673"	0.49417625117655
"3674"	0.486893187414916
"3675"	0.493755896036819
"3676"	0.487185945902104
"3677"	0.481689987650176
"3678"	0.487014756001699
"3679"	0.483581055991165
"3680"	0.480484214981798
"3681"	0.488533499475403
"3682"	0.491634594844978
"3683"	0.480985328683345
"3684"	0.494874811190402
"3685"	0.485095873839781
"3686"	0.483534492326787
"3687"	0.486626070440166
"3688"	0.486344205145289
"3689"	0.496821809713219
"3690"	0.486819887450179
"3691"	0.480685321969352
"3692"	0.4927166422102
"3693"	0.504229613400644
"3694"	0.497151242404289
"3695"	0.48771919024807
"3696"	0.481340612984202
"3697"	0.490178199947344
"3698"	0.495403968532273
"3699"	0.503520694634727
"3700"	0.482013645962492
"3701"	0.482891488416775
"3702"	0.489130845353558
"3703"	0.488856794683647
"3704"	0.489039551661272
"3705"	0.489551682735098
"3706"	0.4818690293374
"3707"	0.499238023723295
"3708"	0.483106721102941
"3709"	0.483023852055084
"3710"	0.481012632118756
"3711"	0.488906305190084
"3712"	0.489337851070675
"3713"	0.498519894966759
"3714"	0.486658996262563
"3715"	0.500769966132055
"3716"	0.492888375958599
"3717"	0.481009669888852
"3718"	0.48978036809972
"3719"	0.480450942845938
"3720"	0.496273985772858
"3721"	0.481700540702286
"3722"	0.490005833538493
"3723"	0.481259304692437
"3724"	0.486915681118994
"3725"	0.486213929711046
"3726"	0.481874182006039
"3727"	0.480700560020915
"3728"	0.480310629121091
"3729"	0.483760449087434
"3730"	0.497965876430094
"3731"	0.48014080249311
"3732"	0.486749965433131
"3733"	0.486678763621287
"3734"	0.493935881446039
"3735"	0.502370010452664
"3736"	0.490207653838785
"3737"	0.489366469209518
"3738"	0.480412464786249
"3739"	0.503178849996552
"3740"	0.490920208595603
"3741"	0.485070687657379
"3742"	0.488165111869991
"3743"	0.495527044239829
"3744"	0.482327164188951
"3745"	0.492458003461163
"3746"	0.483491753903998
"3747"	0.484358914600503
"3748"	0.488512442865436
"3749"	0.486487390873471
"3750"	0.484359419287802
"3751"	0.482115507502842
"3752"	0.483295647393067
"3753"	0.480527804588864
"3754"	0.491149344183505
"3755"	0.496139505249071
"3756"	0.492099994660582
"3757"	0.484193580282851
"3758"	0.488082642540134
"3759"	0.493113566837843
"3760"	0.491033872745285
"3761"	0.482367714917904
"3762"	0.485379635041159
"3763"	0.481557507854899
"3764"	0.480427548453018
"3765"	0.481114036292206
"3766"	0.487217867291601
"3767"	0.480134257417013
"3768"	0.481083982047612
"3769"	0.489638617269898
"3770"	0.494433295865533
"3771"	0.504944317273454
"3772"	0.48257111803163
"3773"	0.494325776756727
"3774"	0.481327039853853
"3775"	0.480656998103077
"3776"	0.494027354571908
"3777"	0.500384434189792
"3778"	0.490054579894737
"3779"	0.497501556664859
"3780"	0.480869138391241
"3781"	0.48689657245498
"3782"	0.488924576543361
"3783"	0.499148581549212
"3784"	0.486318754130135
"3785"	0.49058373827425
"3786"	0.497834231373997
"3787"	0.484068117907433
"3788"	0.481913837140274
"3789"	0.488065629306211
"3790"	0.482817282926145
"3791"	0.484038122480194
"3792"	0.481570652003391
"3793"	0.4850871156825
"3794"	0.504378372781432
"3795"	0.503737720816118
"3796"	0.492494405579046
"3797"	0.491040790324511
"3798"	0.493490355451542
"3799"	0.487658325703145
"3800"	0.482366841704128
"3801"	0.483012061545501
"3802"	0.491168380578134
"3803"	0.495315563227557
"3804"	0.486148836889237
"3805"	0.483639941957276
"3806"	0.4843755954592
"3807"	0.48270429290975
"3808"	0.483698816787236
"3809"	0.48800543904604
"3810"	0.499965439605467
"3811"	0.493312198368426
"3812"	0.491070533827289
"3813"	0.494341546757725
"3814"	0.482467905408017
"3815"	0.485497163475022
"3816"	0.484116766399524
"3817"	0.488860361349887
"3818"	0.480741910040407
"3819"	0.484797359951444
"3820"	0.481359302842262
"3821"	0.50368553106497
"3822"	0.485154377327432
"3823"	0.482504005360282
"3824"	0.487257527599876
"3825"	0.489393589154089
"3826"	0.500415676915043
"3827"	0.49547970593922
"3828"	0.488231003025589
"3829"	0.492833403944924
"3830"	0.496834716705671
"3831"	0.488755608124564
"3832"	0.491148504282654
"3833"	0.497294737073684
"3834"	0.482703570445649
"3835"	0.494021940741075
"3836"	0.482007093773729
"3837"	0.488782730006431
"3838"	0.480914731778109
"3839"	0.483553017553524
"3840"	0.490919523241508
"3841"	0.493130242093576
"3842"	0.488035936161143
"3843"	0.485304220862566
"3844"	0.486309614273214
"3845"	0.498281925859269
"3846"	0.483823600420968
"3847"	0.493783642854963
"3848"	0.492627192033805
"3849"	0.482539834145029
"3850"	0.499049333815694
"3851"	0.496896521754545
"3852"	0.486713217039957
"3853"	0.490382476494617
"3854"	0.491505206240871
"3855"	0.484706447336622
"3856"	0.481171988979418
"3857"	0.501045174105708
"3858"	0.486423952558777
"3859"	0.481824033593294
"3860"	0.480622563854247
"3861"	0.491618802579566
"3862"	0.490286453083389
"3863"	0.481169508850806
"3864"	0.481946294602437
"3865"	0.481617444497749
"3866"	0.482888072706204
"3867"	0.480926219407067
"3868"	0.48217929947958
"3869"	0.487009667362308
"3870"	0.488232348427305
"3871"	0.482299420922443
"3872"	0.496840421891885
"3873"	0.4857410569149
"3874"	0.494199472454581
"3875"	0.48166306737272
"3876"	0.480188164757724
"3877"	0.483979069995457
"3878"	0.482531115915185
"3879"	0.481335152357952
"3880"	0.481188401613978
"3881"	0.480112705905357
"3882"	0.505167565561057
"3883"	0.487096932139289
"3884"	0.493788084052459
"3885"	0.494762133158976
"3886"	0.495510835745934
"3887"	0.481398238231339
"3888"	0.480622677221755
"3889"	0.484729768333883
"3890"	0.481848202732661
"3891"	0.501333971810936
"3892"	0.487938500734124
"3893"	0.488334905048562
"3894"	0.493726298892221
"3895"	0.485881902119999
"3896"	0.487607487631916
"3897"	0.480650323302855
"3898"	0.480298911696288
"3899"	0.496858527617866
"3900"	0.489029765111901
"3901"	0.489987530046019
"3902"	0.497241128970454
"3903"	0.490214938091064
"3904"	0.486574196039819
"3905"	0.482329516609412
"3906"	0.483195456491671
"3907"	0.489093077759581
"3908"	0.498221118506531
"3909"	0.485773367775886
"3910"	0.48221134600575
"3911"	0.484521526459509
"3912"	0.495209937153581
"3913"	0.490725401531082
"3914"	0.50360460488228
"3915"	0.48067262920807
"3916"	0.486345363100913
"3917"	0.497501043235529
"3918"	0.496875932774611
"3919"	0.487699401192694
"3920"	0.495694401153316
"3921"	0.484521097000391
"3922"	0.482167354472194
"3923"	0.505378954957123
"3924"	0.482950664340042
"3925"	0.48259968629336
"3926"	0.487601064528506
"3927"	0.491313166438631
"3928"	0.48354708892812
"3929"	0.480670885210647
"3930"	0.484743942900953
"3931"	0.488247704278255
"3932"	0.489310687486604
"3933"	0.49641093714079
"3934"	0.49388603506837
"3935"	0.502585302021948
"3936"	0.480489855304151
"3937"	0.481955362833812
"3938"	0.488794355191374
"3939"	0.482739794091293
"3940"	0.501519169509304
"3941"	0.480101970492748
"3942"	0.490996380059985
"3943"	0.498080208886268
"3944"	0.48844675451632
"3945"	0.487741707846154
"3946"	0.481541202982691
"3947"	0.500182753423129
"3948"	0.491227730812595
"3949"	0.48516062032529
"3950"	0.483883874114561
"3951"	0.481635144299431
"3952"	0.480799778610491
"3953"	0.482128884284523
"3954"	0.480332964736331
"3955"	0.488544062595936
"3956"	0.481538774284961
"3957"	0.496582955201749
"3958"	0.482813902980039
"3959"	0.49238923139506
"3960"	0.486270530185395
"3961"	0.482035889076614
"3962"	0.494072933400362
"3963"	0.483020414433905
"3964"	0.488483491197998
"3965"	0.49538698110868
"3966"	0.486766595376459
"3967"	0.481677321649005
"3968"	0.485741893538729
"3969"	0.487760764075643
"3970"	0.480701782331117
"3971"	0.492998582038124
"3972"	0.484313495779437
"3973"	0.482095075051671
"3974"	0.483784827048455
"3975"	0.496109281368108
"3976"	0.488835935024268
"3977"	0.483662791963189
"3978"	0.483740731785674
"3979"	0.485280812471025
"3980"	0.491520503203229
"3981"	0.491401518472456
"3982"	0.501542063836625
"3983"	0.480931558752829
"3984"	0.484010986190459
"3985"	0.498759247061588
"3986"	0.491936499464008
"3987"	0.4819745883014
"3988"	0.481943488362939
"3989"	0.493629158415424
"3990"	0.498459601175189
"3991"	0.482707347839846
"3992"	0.483950836471439
"3993"	0.481678596087026
"3994"	0.481208466708133
"3995"	0.481692128938442
"3996"	0.492073073732862
"3997"	0.481156535383407
"3998"	0.490379468609799
"3999"	0.488001901978276
"4000"	0.483039782968193
"4001"	0.496305908605589
"4002"	0.503332521259599
"4003"	0.480544805688677
"4004"	0.481088522277558
"4005"	0.499120888683968
"4006"	0.488202097681887
"4007"	0.483146579306488
"4008"	0.490032772331554
"4009"	0.496893987988855
"4010"	0.489056217093067
"4011"	0.48963196820186
"4012"	0.482931036722561
"4013"	0.493309848898429
"4014"	0.489345016361216
"4015"	0.494534282879977
"4016"	0.491755450690564
"4017"	0.485113541261153
"4018"	0.486275223295809
"4019"	0.489967988597114
"4020"	0.480660344627193
"4021"	0.481104967531066
"4022"	0.483601857921525
"4023"	0.481269695556751
"4024"	0.480568734949823
"4025"	0.490161864850488
"4026"	0.482139978328085
"4027"	0.482818813574928
"4028"	0.48652814068644
"4029"	0.487109006159369
"4030"	0.484705627211483
"4031"	0.482120784386452
"4032"	0.48189945734009
"4033"	0.480651929779831
"4034"	0.486359166205013
"4035"	0.494610243755266
"4036"	0.492322932124315
"4037"	0.480102854536252
"4038"	0.49666297613196
"4039"	0.486040557660553
"4040"	0.492074530113799
"4041"	0.484785660892557
"4042"	0.494483966698621
"4043"	0.484431960694422
"4044"	0.492811083600659
"4045"	0.484227349173802
"4046"	0.487392248886994
"4047"	0.496637015763681
"4048"	0.483715862252823
"4049"	0.482186229725543
"4050"	0.483369239470734
"4051"	0.492458629758606
"4052"	0.490612515848418
"4053"	0.495192329224354
"4054"	0.480989025124681
"4055"	0.485214900032765
"4056"	0.482315938193066
"4057"	0.489900267413597
"4058"	0.485975735928009
"4059"	0.482985682676422
"4060"	0.495109214291684
"4061"	0.495742375032897
"4062"	0.486914510621264
"4063"	0.501102000620425
"4064"	0.486695741847619
"4065"	0.494471487228196
"4066"	0.500527056912608
"4067"	0.48572910230228
"4068"	0.503001815859858
"4069"	0.490194059301009
"4070"	0.481465797292501
"4071"	0.493514921041597
"4072"	0.484940966667488
"4073"	0.487242410383665
"4074"	0.486863241790932
"4075"	0.495976369757365
"4076"	0.498655866145789
"4077"	0.49164843922794
"4078"	0.482085554865323
"4079"	0.50042291381536
"4080"	0.486921592430734
"4081"	0.486002851590443
"4082"	0.48212992890712
"4083"	0.482701371974332
"4084"	0.495670414726415
"4085"	0.504070086734659
"4086"	0.485595730602537
"4087"	0.498446219497733
"4088"	0.481569794064089
"4089"	0.488371274227886
"4090"	0.496892558456807
"4091"	0.490509909147529
"4092"	0.48794085100525
"4093"	0.489004471210865
"4094"	0.493926659460236
"4095"	0.487496734900883
"4096"	0.481401010252299
"4097"	0.484883184514791
"4098"	0.486108207407436
"4099"	0.48372496724064
"4100"	0.494673517957652
"4101"	0.485992362141089
"4102"	0.492418387894162
"4103"	0.486988056313774
"4104"	0.480759414220708
"4105"	0.494347553377648
"4106"	0.482518647916111
"4107"	0.480077312025568
"4108"	0.483502026692375
"4109"	0.490690643871082
"4110"	0.485559062022336
"4111"	0.485510570632025
"4112"	0.483360892948403
"4113"	0.495796770377023
"4114"	0.487065653047583
"4115"	0.485421264928264
"4116"	0.48855105499276
"4117"	0.490704991005254
"4118"	0.481002606228189
"4119"	0.490733318591137
"4120"	0.498784286908185
"4121"	0.492659910941274
"4122"	0.495569075740098
"4123"	0.480826919767567
"4124"	0.481751271353557
"4125"	0.495573582876236
"4126"	0.482849903239787
"4127"	0.494737208318705
"4128"	0.484668915384894
"4129"	0.485905407776956
"4130"	0.481215696033372
"4131"	0.486654598125789
"4132"	0.488990373577381
"4133"	0.488693694020813
"4134"	0.483601057091299
"4135"	0.494096783590385
"4136"	0.501458258430341
"4137"	0.483896908270477
"4138"	0.495382978479849
"4139"	0.480665774586693
"4140"	0.482693085506063
"4141"	0.494115557006687
"4142"	0.486568047231898
"4143"	0.481187513913152
"4144"	0.48073263757366
"4145"	0.48090762839148
"4146"	0.488164544495213
"4147"	0.495457283533675
"4148"	0.493045329455601
"4149"	0.491072795870481
"4150"	0.484353105949555
"4151"	0.483682783907318
"4152"	0.48759359893896
"4153"	0.496078957824171
"4154"	0.486838758955217
"4155"	0.486953680139425
"4156"	0.488569434483729
"4157"	0.481017699552694
"4158"	0.494017056838039
"4159"	0.49293596630061
"4160"	0.485492304216788
"4161"	0.485290990087354
"4162"	0.494464541118233
"4163"	0.482811145763859
"4164"	0.489901165191889
"4165"	0.488749604544609
"4166"	0.481414516784197
"4167"	0.484023453697828
"4168"	0.481011372538124
"4169"	0.487067827675408
"4170"	0.491339427176796
"4171"	0.482966357349807
"4172"	0.49331417905181
"4173"	0.481744279301658
"4174"	0.482115914815606
"4175"	0.489954913126059
"4176"	0.483169342956698
"4177"	0.486514065754685
"4178"	0.488274491905377
"4179"	0.486867712572244
"4180"	0.480246054530696
"4181"	0.484438152640068
"4182"	0.488698121972027
"4183"	0.480725250569796
"4184"	0.485998852430213
"4185"	0.480905908766476
"4186"	0.481703062720886
"4187"	0.49311194594292
"4188"	0.483492443307846
"4189"	0.486890090114982
"4190"	0.490152984163326
"4191"	0.490605139745506
"4192"	0.482592944983514
"4193"	0.493299041727659
"4194"	0.483500503788842
"4195"	0.485160670244817
"4196"	0.481345455284578
"4197"	0.482563376640225
"4198"	0.480894885689938
"4199"	0.481682297879043
"4200"	0.492236352210848
"4201"	0.486445776458633
"4202"	0.483261667152236
"4203"	0.487136301385595
"4204"	0.491429161525999
"4205"	0.483371520704656
"4206"	0.483145869131343
"4207"	0.487636763000357
"4208"	0.486123339504184
"4209"	0.482976372490407
"4210"	0.489843392784632
"4211"	0.48708893909117
"4212"	0.49219458552669
"4213"	0.486233769318944
"4214"	0.491414511635549
"4215"	0.488313962645095
"4216"	0.484859909210311
"4217"	0.483955209708647
"4218"	0.480220955965241
"4219"	0.482637740154588
"4220"	0.481825026094441
"4221"	0.496132901661136
"4222"	0.490003002155311
"4223"	0.481701938998839
"4224"	0.487158322963353
"4225"	0.494440352085762
"4226"	0.486998209210748
"4227"	0.490176396961089
"4228"	0.488646551141942
"4229"	0.490359251861792
"4230"	0.491293722137624
"4231"	0.499796018450632
"4232"	0.482575975859052
"4233"	0.490642631710365
"4234"	0.502396424453477
"4235"	0.484314032508128
"4236"	0.480426876097777
"4237"	0.497576178046296
"4238"	0.50188157000931
"4239"	0.491299407276741
"4240"	0.480184457656627
"4241"	0.489864492825367
"4242"	0.487423358747475
"4243"	0.48350877247415
"4244"	0.482181777128372
"4245"	0.503371425019607
"4246"	0.486475669080887
"4247"	0.490575610780081
"4248"	0.48030023665148
"4249"	0.480694224021382
"4250"	0.482162337974139
"4251"	0.49596126235313
"4252"	0.494192055101463
"4253"	0.487629994621843
"4254"	0.487455759452623
"4255"	0.481289054748997
"4256"	0.494604007191135
"4257"	0.488246973641088
"4258"	0.481817889386261
"4259"	0.482082329623385
"4260"	0.486663204017142
"4261"	0.496584241162199
"4262"	0.500841758193609
"4263"	0.483223697456094
"4264"	0.490838497157427
"4265"	0.482735100689867
"4266"	0.494546636049358
"4267"	0.488716126535812
"4268"	0.488289965971001
"4269"	0.480261686911175
"4270"	0.480743008444951
"4271"	0.49230384010303
"4272"	0.501095748131448
"4273"	0.481898757809127
"4274"	0.484988077131195
"4275"	0.484802000803651
"4276"	0.493453454727852
"4277"	0.49567249059784
"4278"	0.490245143362359
"4279"	0.485078330363025
"4280"	0.483547278838733
"4281"	0.49054825213323
"4282"	0.49893779762375
"4283"	0.493062623829767
"4284"	0.481940592229062
"4285"	0.483797078668599
"4286"	0.492729303669312
"4287"	0.483557557983355
"4288"	0.488806446862002
"4289"	0.480858692705886
"4290"	0.488204909388619
"4291"	0.498011999249019
"4292"	0.48150829754329
"4293"	0.487527602418862
"4294"	0.482321053486186
"4295"	0.494465953776478
"4296"	0.491066309289288
"4297"	0.482383308015723
"4298"	0.502180783369567
"4299"	0.487784907564159
"4300"	0.489290687977821
"4301"	0.494525087995118
"4302"	0.485436571914868
"4303"	0.490214967315867
"4304"	0.481672902378763
"4305"	0.491671823250995
"4306"	0.487705204101262
"4307"	0.486524738626072
"4308"	0.484024264034658
"4309"	0.481334307384671
"4310"	0.493659969293727
"4311"	0.483377005104341
"4312"	0.483301524609813
"4313"	0.485697025622527
"4314"	0.482281833461192
"4315"	0.483435262101312
"4316"	0.488852259889359
"4317"	0.491272792445459
"4318"	0.494413108877087
"4319"	0.480558739591016
"4320"	0.480399010566147
"4321"	0.483153120493911
"4322"	0.481384408357641
"4323"	0.48734612844676
"4324"	0.488155954413684
"4325"	0.480625895516832
"4326"	0.50010318005236
"4327"	0.489743864124161
"4328"	0.480832188069253
"4329"	0.482738613405125
"4330"	0.481963018217229
"4331"	0.489103993193172
"4332"	0.482062845816367
"4333"	0.487380989119481
"4334"	0.480440895155956
"4335"	0.495807441984829
"4336"	0.50299842531882
"4337"	0.481866089902235
"4338"	0.492551757175419
"4339"	0.490251651161742
"4340"	0.487430189746876
"4341"	0.490465227637041
"4342"	0.483356659695802
"4343"	0.484280846556314
"4344"	0.492136434979569
"4345"	0.481405722604522
"4346"	0.505233114034775
"4347"	0.480824145120941
"4348"	0.494756241416006
"4349"	0.480534513625415
"4350"	0.4826100314166
"4351"	0.490346986083524
"4352"	0.482782940949519
"4353"	0.48195449541596
"4354"	0.48115439368384
"4355"	0.482129477264903
"4356"	0.480529281728537
"4357"	0.49309722647517
"4358"	0.497633311139431
"4359"	0.486941398249285
"4360"	0.485093004057937
"4361"	0.483215227193835
"4362"	0.48079003436635
"4363"	0.493524333962225
"4364"	0.482989033421978
"4365"	0.480499665373422
"4366"	0.482113986470643
"4367"	0.490820213235205
"4368"	0.483036298313859
"4369"	0.489515285563142
"4370"	0.480357484203644
"4371"	0.491618233455788
"4372"	0.481746383001869
"4373"	0.483174971615365
"4374"	0.492837905628547
"4375"	0.497285161633866
"4376"	0.501002505917756
"4377"	0.488086601583425
"4378"	0.48653381826529
"4379"	0.480075173828915
"4380"	0.491813864195116
